12.498000	 -0.987359
12.499000	 -0.987363
12.500000	 -0.987366
12.501000	 -0.987370
12.502000	 -0.987373
12.503000	 -0.987376
12.504000	 -0.987380
12.505000	 -0.987383
12.506000	 -0.987387
12.507000	 -0.987390
12.508000	 -0.987393
12.509000	 -0.987397
12.510000	 -0.987400
12.511000	 -0.987404
12.512000	 -0.987407
12.513000	 -0.987410
12.514000	 -0.987414
12.515000	 -0.987417
12.516000	 -0.987421
12.517000	 -0.987424
12.518000	 -0.987427
12.519000	 -0.987431
12.520000	 -0.987434
12.521000	 -0.987437
12.522000	 -0.987441
12.523000	 -0.987444
12.524000	 -0.987448
12.525000	 -0.987451
12.526000	 -0.987454
12.527000	 -0.987458
12.528000	 -0.987461
12.529000	 -0.987464
12.530000	 -0.987468
12.531000	 -0.987471
12.532000	 -0.987474
12.533000	 -0.987478
12.534000	 -0.987481
12.535000	 -0.987485
12.536000	 -0.987488
12.537000	 -0.987491
12.538000	 -0.987495
12.539000	 -0.987498
12.540000	 -0.987501
12.541000	 -0.987505
12.542000	 -0.987508
12.543000	 -0.987511
12.544000	 -0.987515
12.545000	 -0.987518
12.546000	 -0.987521
12.547000	 -0.987525
12.548000	 -0.987528
12.549000	 -0.987531
12.550000	 -0.987535
12.551000	 -0.987538
12.552000	 -0.987541
12.553000	 -0.987545
12.554000	 -0.987548
12.555000	 -0.987551
12.556000	 -0.987555
12.557000	 -0.987558
12.558000	 -0.987561
12.559000	 -0.987565
12.560000	 -0.987568
12.561000	 -0.987571
12.562000	 -0.987575
12.563000	 -0.987578
12.564000	 -0.987581
12.565000	 -0.987585
12.566000	 -0.987588
12.567000	 -0.987591
12.568000	 -0.987595
12.569000	 -0.987598
12.570000	 -0.987601
12.571000	 -0.987604
12.572000	 -0.987608
12.573000	 -0.987611
12.574000	 -0.987614
12.575000	 -0.987618
12.576000	 -0.987621
12.577000	 -0.987624
12.578000	 -0.987628
12.579000	 -0.987631
12.580000	 -0.987634
12.581000	 -0.987637
12.582000	 -0.987641
12.583000	 -0.987644
12.584000	 -0.987647
12.585000	 -0.987651
12.586000	 -0.987654
12.587000	 -0.987657
12.588000	 -0.987660
12.589000	 -0.987664
12.590000	 -0.987667
12.591000	 -0.987670
12.592000	 -0.987674
12.593000	 -0.987677
12.594000	 -0.987680
12.595000	 -0.987683
12.596000	 -0.987687
12.597000	 -0.987690
12.598000	 -0.987693
12.599000	 -0.987697
12.600000	 -0.987700
12.601000	 -0.987703
12.602000	 -0.987706
12.603000	 -0.987710
12.604000	 -0.987713
12.605000	 -0.987716
12.606000	 -0.987719
12.607000	 -0.987723
12.608000	 -0.987726
12.609000	 -0.987729
12.610000	 -0.987732
12.611000	 -0.987736
12.612000	 -0.987739
12.613000	 -0.987742
12.614000	 -0.987745
12.615000	 -0.987749
12.616000	 -0.987752
12.617000	 -0.987755
12.618000	 -0.987758
12.619000	 -0.987762
12.620000	 -0.987765
12.621000	 -0.987768
12.622000	 -0.987771
12.623000	 -0.987775
12.624000	 -0.987778
12.625000	 -0.987781
12.626000	 -0.987784
12.627000	 -0.987788
12.628000	 -0.987791
12.629000	 -0.987794
12.630000	 -0.987797
12.631000	 -0.987800
12.632000	 -0.987804
12.633000	 -0.987807
12.634000	 -0.987810
12.635000	 -0.987813
12.636000	 -0.987817
12.637000	 -0.987820
12.638000	 -0.987823
12.639000	 -0.987826
12.640000	 -0.987829
12.641000	 -0.987833
12.642000	 -0.987836
12.643000	 -0.987839
12.644000	 -0.987842
12.645000	 -0.987845
12.646000	 -0.987849
12.647000	 -0.987852
12.648000	 -0.987855
12.649000	 -0.987858
12.650000	 -0.987862
12.651000	 -0.987865
12.652000	 -0.987868
12.653000	 -0.987871
12.654000	 -0.987874
12.655000	 -0.987877
12.656000	 -0.987881
12.657000	 -0.987884
12.658000	 -0.987887
12.659000	 -0.987890
12.660000	 -0.987893
12.661000	 -0.987897
12.662000	 -0.987900
12.663000	 -0.987903
12.664000	 -0.987906
12.665000	 -0.987909
12.666000	 -0.987913
12.667000	 -0.987916
12.668000	 -0.987919
12.669000	 -0.987922
12.670000	 -0.987925
12.671000	 -0.987928
12.672000	 -0.987932
12.673000	 -0.987935
12.674000	 -0.987938
12.675000	 -0.987941
12.676000	 -0.987944
12.677000	 -0.987947
12.678000	 -0.987951
12.679000	 -0.987954
12.680000	 -0.987957
12.681000	 -0.987960
12.682000	 -0.987963
12.683000	 -0.987966
12.684000	 -0.987970
12.685000	 -0.987973
12.686000	 -0.987976
12.687000	 -0.987979
12.688000	 -0.987982
12.689000	 -0.987985
12.690000	 -0.987989
12.691000	 -0.987992
12.692000	 -0.987995
12.693000	 -0.987998
12.694000	 -0.988001
12.695000	 -0.988004
12.696000	 -0.988007
12.697000	 -0.988011
12.698000	 -0.988014
12.699000	 -0.988017
12.700000	 -0.988020
12.701000	 -0.988023
12.702000	 -0.988026
12.703000	 -0.988029
12.704000	 -0.988032
12.705000	 -0.988036
12.706000	 -0.988039
12.707000	 -0.988042
12.708000	 -0.988045
12.709000	 -0.988048
12.710000	 -0.988051
12.711000	 -0.988054
12.712000	 -0.988057
12.713000	 -0.988061
12.714000	 -0.988064
12.715000	 -0.988067
12.716000	 -0.988070
12.717000	 -0.988073
12.718000	 -0.988076
12.719000	 -0.988079
12.720000	 -0.988082
12.721000	 -0.988086
12.722000	 -0.988089
12.723000	 -0.988092
12.724000	 -0.988095
12.725000	 -0.988098
12.726000	 -0.988101
12.727000	 -0.988104
12.728000	 -0.988107
12.729000	 -0.988110
12.730000	 -0.988113
12.731000	 -0.988117
12.732000	 -0.988120
12.733000	 -0.988123
12.734000	 -0.988126
12.735000	 -0.988129
12.736000	 -0.988132
12.737000	 -0.988135
12.738000	 -0.988138
12.739000	 -0.988141
12.740000	 -0.988144
12.741000	 -0.988147
12.742000	 -0.988151
12.743000	 -0.988154
12.744000	 -0.988157
12.745000	 -0.988160
12.746000	 -0.988163
12.747000	 -0.988166
12.748000	 -0.988169
12.749000	 -0.988172
12.750000	 -0.988175
12.751000	 -0.988178
12.752000	 -0.988181
12.753000	 -0.988184
12.754000	 -0.988187
12.755000	 -0.988191
12.756000	 -0.988194
12.757000	 -0.988197
12.758000	 -0.988200
12.759000	 -0.988203
12.760000	 -0.988206
12.761000	 -0.988209
12.762000	 -0.988212
12.763000	 -0.988215
12.764000	 -0.988218
12.765000	 -0.988221
12.766000	 -0.988224
12.767000	 -0.988227
12.768000	 -0.988230
12.769000	 -0.988233
12.770000	 -0.988236
12.771000	 -0.988239
12.772000	 -0.988242
12.773000	 -0.988245
12.774000	 -0.988249
12.775000	 -0.988252
12.776000	 -0.988255
12.777000	 -0.988258
12.778000	 -0.988261
12.779000	 -0.988264
12.780000	 -0.988267
12.781000	 -0.988270
12.782000	 -0.988273
12.783000	 -0.988276
12.784000	 -0.988279
12.785000	 -0.988282
12.786000	 -0.988285
12.787000	 -0.988288
12.788000	 -0.988291
12.789000	 -0.988294
12.790000	 -0.988297
12.791000	 -0.988300
12.792000	 -0.988303
12.793000	 -0.988306
12.794000	 -0.988309
12.795000	 -0.988312
12.796000	 -0.988315
12.797000	 -0.988318
12.798000	 -0.988321
12.799000	 -0.988324
12.800000	 -0.988327
12.801000	 -0.988330
12.802000	 -0.988333
12.803000	 -0.988336
12.804000	 -0.988339
12.805000	 -0.988342
12.806000	 -0.988345
12.807000	 -0.988348
12.808000	 -0.988351
12.809000	 -0.988354
12.810000	 -0.988357
12.811000	 -0.988360
12.812000	 -0.988363
12.813000	 -0.988366
12.814000	 -0.988369
12.815000	 -0.988372
12.816000	 -0.988375
12.817000	 -0.988378
12.818000	 -0.988381
12.819000	 -0.988384
12.820000	 -0.988387
12.821000	 -0.988390
12.822000	 -0.988393
12.823000	 -0.988396
12.824000	 -0.988399
12.825000	 -0.988402
12.826000	 -0.988405
12.827000	 -0.988408
12.828000	 -0.988411
12.829000	 -0.988414
12.830000	 -0.988417
12.831000	 -0.988420
12.832000	 -0.988423
12.833000	 -0.988426
12.834000	 -0.988429
12.835000	 -0.988432
12.836000	 -0.988435
12.837000	 -0.988438
12.838000	 -0.988441
12.839000	 -0.988444
12.840000	 -0.988447
12.841000	 -0.988450
12.842000	 -0.988453
12.843000	 -0.988456
12.844000	 -0.988458
12.845000	 -0.988461
12.846000	 -0.988464
12.847000	 -0.988467
12.848000	 -0.988470
12.849000	 -0.988473
12.850000	 -0.988476
12.851000	 -0.988479
12.852000	 -0.988482
12.853000	 -0.988485
12.854000	 -0.988488
12.855000	 -0.988491
12.856000	 -0.988494
12.857000	 -0.988497
12.858000	 -0.988500
12.859000	 -0.988503
12.860000	 -0.988506
12.861000	 -0.988509
12.862000	 -0.988512
12.863000	 -0.988514
12.864000	 -0.988517
12.865000	 -0.988520
12.866000	 -0.988523
12.867000	 -0.988526
12.868000	 -0.988529
12.869000	 -0.988532
12.870000	 -0.988535
12.871000	 -0.988538
12.872000	 -0.988541
12.873000	 -0.988544
12.874000	 -0.988547
12.875000	 -0.988550
12.876000	 -0.988552
12.877000	 -0.988555
12.878000	 -0.988558
12.879000	 -0.988561
12.880000	 -0.988564
12.881000	 -0.988567
12.882000	 -0.988570
12.883000	 -0.988573
12.884000	 -0.988576
12.885000	 -0.988579
12.886000	 -0.988582
12.887000	 -0.988585
12.888000	 -0.988587
12.889000	 -0.988590
12.890000	 -0.988593
12.891000	 -0.988596
12.892000	 -0.988599
12.893000	 -0.988602
12.894000	 -0.988605
12.895000	 -0.988608
12.896000	 -0.988611
12.897000	 -0.988614
12.898000	 -0.988616
12.899000	 -0.988619
12.900000	 -0.988622
12.901000	 -0.988625
12.902000	 -0.988628
12.903000	 -0.988631
12.904000	 -0.988634
12.905000	 -0.988637
12.906000	 -0.988639
12.907000	 -0.988642
12.908000	 -0.988645
12.909000	 -0.988648
12.910000	 -0.988651
12.911000	 -0.988654
12.912000	 -0.988657
12.913000	 -0.988660
12.914000	 -0.988663
12.915000	 -0.988665
12.916000	 -0.988668
12.917000	 -0.988671
12.918000	 -0.988674
12.919000	 -0.988677
12.920000	 -0.988680
12.921000	 -0.988683
12.922000	 -0.988685
12.923000	 -0.988688
12.924000	 -0.988691
12.925000	 -0.988694
12.926000	 -0.988697
12.927000	 -0.988700
12.928000	 -0.988703
12.929000	 -0.988705
12.930000	 -0.988708
12.931000	 -0.988711
12.932000	 -0.988714
12.933000	 -0.988717
12.934000	 -0.988720
12.935000	 -0.988723
12.936000	 -0.988725
12.937000	 -0.988728
12.938000	 -0.988731
12.939000	 -0.988734
12.940000	 -0.988737
12.941000	 -0.988740
12.942000	 -0.988742
12.943000	 -0.988745
12.944000	 -0.988748
12.945000	 -0.988751
12.946000	 -0.988754
12.947000	 -0.988757
12.948000	 -0.988760
12.949000	 -0.988762
12.950000	 -0.988765
12.951000	 -0.988768
12.952000	 -0.988771
12.953000	 -0.988774
12.954000	 -0.988776
12.955000	 -0.988779
12.956000	 -0.988782
12.957000	 -0.988785
12.958000	 -0.988788
12.959000	 -0.988791
12.960000	 -0.988793
12.961000	 -0.988796
12.962000	 -0.988799
12.963000	 -0.988802
12.964000	 -0.988805
12.965000	 -0.988808
12.966000	 -0.988810
12.967000	 -0.988813
12.968000	 -0.988816
12.969000	 -0.988819
12.970000	 -0.988822
12.971000	 -0.988824
12.972000	 -0.988827
12.973000	 -0.988830
12.974000	 -0.988833
12.975000	 -0.988836
12.976000	 -0.988838
12.977000	 -0.988841
12.978000	 -0.988844
12.979000	 -0.988847
12.980000	 -0.988850
12.981000	 -0.988852
12.982000	 -0.988855
12.983000	 -0.988858
12.984000	 -0.988861
12.985000	 -0.988864
12.986000	 -0.988866
12.987000	 -0.988869
12.988000	 -0.988872
12.989000	 -0.988875
12.990000	 -0.988877
12.991000	 -0.988880
12.992000	 -0.988883
12.993000	 -0.988886
12.994000	 -0.988889
12.995000	 -0.988891
12.996000	 -0.988894
12.997000	 -0.988897
12.998000	 -0.988900
12.999000	 -0.988903
13.000000	 -0.988905
13.001000	 -0.988908
13.002000	 -0.988911
13.003000	 -0.988914
13.004000	 -0.988916
13.005000	 -0.988919
13.006000	 -0.988922
13.007000	 -0.988925
13.008000	 -0.988927
13.009000	 -0.988930
13.010000	 -0.988933
13.011000	 -0.988936
13.012000	 -0.988938
13.013000	 -0.988941
13.014000	 -0.988944
13.015000	 -0.988947
13.016000	 -0.988950
13.017000	 -0.988952
13.018000	 -0.988955
13.019000	 -0.988958
13.020000	 -0.988961
13.021000	 -0.988963
13.022000	 -0.988966
13.023000	 -0.988969
13.024000	 -0.988972
13.025000	 -0.988974
13.026000	 -0.988977
13.027000	 -0.988980
13.028000	 -0.988982
13.029000	 -0.988985
13.030000	 -0.988988
13.031000	 -0.988991
13.032000	 -0.988993
13.033000	 -0.988996
13.034000	 -0.988999
13.035000	 -0.989002
13.036000	 -0.989004
13.037000	 -0.989007
13.038000	 -0.989010
13.039000	 -0.989013
13.040000	 -0.989015
13.041000	 -0.989018
13.042000	 -0.989021
13.043000	 -0.989023
13.044000	 -0.989026
13.045000	 -0.989029
13.046000	 -0.989032
13.047000	 -0.989034
13.048000	 -0.989037
13.049000	 -0.989040
13.050000	 -0.989043
13.051000	 -0.989045
13.052000	 -0.989048
13.053000	 -0.989051
13.054000	 -0.989053
13.055000	 -0.989056
13.056000	 -0.989059
13.057000	 -0.989062
13.058000	 -0.989064
13.059000	 -0.989067
13.060000	 -0.989070
13.061000	 -0.989072
13.062000	 -0.989075
13.063000	 -0.989078
13.064000	 -0.989080
13.065000	 -0.989083
13.066000	 -0.989086
13.067000	 -0.989089
13.068000	 -0.989091
13.069000	 -0.989094
13.070000	 -0.989097
13.071000	 -0.989099
13.072000	 -0.989102
13.073000	 -0.989105
13.074000	 -0.989107
13.075000	 -0.989110
13.076000	 -0.989113
13.077000	 -0.989116
13.078000	 -0.989118
13.079000	 -0.989121
13.080000	 -0.989124
13.081000	 -0.989126
13.082000	 -0.989129
13.083000	 -0.989132
13.084000	 -0.989134
13.085000	 -0.989137
13.086000	 -0.989140
13.087000	 -0.989142
13.088000	 -0.989145
13.089000	 -0.989148
13.090000	 -0.989150
13.091000	 -0.989153
13.092000	 -0.989156
13.093000	 -0.989158
13.094000	 -0.989161
13.095000	 -0.989164
13.096000	 -0.989166
13.097000	 -0.989169
13.098000	 -0.989172
13.099000	 -0.989174
13.100000	 -0.989177
13.101000	 -0.989180
13.102000	 -0.989182
13.103000	 -0.989185
13.104000	 -0.989188
13.105000	 -0.989190
13.106000	 -0.989193
13.107000	 -0.989196
13.108000	 -0.989198
13.109000	 -0.989201
13.110000	 -0.989204
13.111000	 -0.989206
13.112000	 -0.989209
13.113000	 -0.989212
13.114000	 -0.989214
13.115000	 -0.989217
13.116000	 -0.989219
13.117000	 -0.989222
13.118000	 -0.989225
13.119000	 -0.989227
13.120000	 -0.989230
13.121000	 -0.989233
13.122000	 -0.989235
13.123000	 -0.989238
13.124000	 -0.989241
13.125000	 -0.989243
13.126000	 -0.989246
13.127000	 -0.989249
13.128000	 -0.989251
13.129000	 -0.989254
13.130000	 -0.989256
13.131000	 -0.989259
13.132000	 -0.989262
13.133000	 -0.989264
13.134000	 -0.989267
13.135000	 -0.989270
13.136000	 -0.989272
13.137000	 -0.989275
13.138000	 -0.989277
13.139000	 -0.989280
13.140000	 -0.989283
13.141000	 -0.989285
13.142000	 -0.989288
13.143000	 -0.989290
13.144000	 -0.989293
13.145000	 -0.989296
13.146000	 -0.989298
13.147000	 -0.989301
13.148000	 -0.989304
13.149000	 -0.989306
13.150000	 -0.989309
13.151000	 -0.989311
13.152000	 -0.989314
13.153000	 -0.989317
13.154000	 -0.989319
13.155000	 -0.989322
13.156000	 -0.989324
13.157000	 -0.989327
13.158000	 -0.989330
13.159000	 -0.989332
13.160000	 -0.989335
13.161000	 -0.989337
13.162000	 -0.989340
13.163000	 -0.989343
13.164000	 -0.989345
13.165000	 -0.989348
13.166000	 -0.989350
13.167000	 -0.989353
13.168000	 -0.989356
13.169000	 -0.989358
13.170000	 -0.989361
13.171000	 -0.989363
13.172000	 -0.989366
13.173000	 -0.989368
13.174000	 -0.989371
13.175000	 -0.989374
13.176000	 -0.989376
13.177000	 -0.989379
13.178000	 -0.989381
13.179000	 -0.989384
13.180000	 -0.989387
13.181000	 -0.989389
13.182000	 -0.989392
13.183000	 -0.989394
13.184000	 -0.989397
13.185000	 -0.989399
13.186000	 -0.989402
13.187000	 -0.989405
13.188000	 -0.989407
13.189000	 -0.989410
13.190000	 -0.989412
13.191000	 -0.989415
13.192000	 -0.989417
13.193000	 -0.989420
13.194000	 -0.989422
13.195000	 -0.989425
13.196000	 -0.989428
13.197000	 -0.989430
13.198000	 -0.989433
13.199000	 -0.989435
13.200000	 -0.989438
13.201000	 -0.989440
13.202000	 -0.989443
13.203000	 -0.989446
13.204000	 -0.989448
13.205000	 -0.989451
13.206000	 -0.989453
13.207000	 -0.989456
13.208000	 -0.989458
13.209000	 -0.989461
13.210000	 -0.989463
13.211000	 -0.989466
13.212000	 -0.989468
13.213000	 -0.989471
13.214000	 -0.989474
13.215000	 -0.989476
13.216000	 -0.989479
13.217000	 -0.989481
13.218000	 -0.989484
13.219000	 -0.989486
13.220000	 -0.989489
13.221000	 -0.989491
13.222000	 -0.989494
13.223000	 -0.989496
13.224000	 -0.989499
13.225000	 -0.989501
13.226000	 -0.989504
13.227000	 -0.989506
13.228000	 -0.989509
13.229000	 -0.989512
13.230000	 -0.989514
13.231000	 -0.989517
13.232000	 -0.989519
13.233000	 -0.989522
13.234000	 -0.989524
13.235000	 -0.989527
13.236000	 -0.989529
13.237000	 -0.989532
13.238000	 -0.989534
13.239000	 -0.989537
13.240000	 -0.989539
13.241000	 -0.989542
13.242000	 -0.989544
13.243000	 -0.989547
13.244000	 -0.989549
13.245000	 -0.989552
13.246000	 -0.989554
13.247000	 -0.989557
13.248000	 -0.989559
13.249000	 -0.989562
13.250000	 -0.989564
13.251000	 -0.989567
13.252000	 -0.989569
13.253000	 -0.989572
13.254000	 -0.989574
13.255000	 -0.989577
13.256000	 -0.989579
13.257000	 -0.989582
13.258000	 -0.989584
13.259000	 -0.989587
13.260000	 -0.989589
13.261000	 -0.989592
13.262000	 -0.989594
13.263000	 -0.989597
13.264000	 -0.989599
13.265000	 -0.989602
13.266000	 -0.989604
13.267000	 -0.989607
13.268000	 -0.989609
13.269000	 -0.989612
13.270000	 -0.989614
13.271000	 -0.989617
13.272000	 -0.989619
13.273000	 -0.989622
13.274000	 -0.989624
13.275000	 -0.989627
13.276000	 -0.989629
13.277000	 -0.989632
13.278000	 -0.989634
13.279000	 -0.989636
13.280000	 -0.989639
13.281000	 -0.989641
13.282000	 -0.989644
13.283000	 -0.989646
13.284000	 -0.989649
13.285000	 -0.989651
13.286000	 -0.989654
13.287000	 -0.989656
13.288000	 -0.989659
13.289000	 -0.989661
13.290000	 -0.989664
13.291000	 -0.989666
13.292000	 -0.989669
13.293000	 -0.989671
13.294000	 -0.989673
13.295000	 -0.989676
13.296000	 -0.989678
13.297000	 -0.989681
13.298000	 -0.989683
13.299000	 -0.989686
13.300000	 -0.989688
13.301000	 -0.989691
13.302000	 -0.989693
13.303000	 -0.989696
13.304000	 -0.989698
13.305000	 -0.989700
13.306000	 -0.989703
13.307000	 -0.989705
13.308000	 -0.989708
13.309000	 -0.989710
13.310000	 -0.989713
13.311000	 -0.989715
13.312000	 -0.989718
13.313000	 -0.989720
13.314000	 -0.989722
13.315000	 -0.989725
13.316000	 -0.989727
13.317000	 -0.989730
13.318000	 -0.989732
13.319000	 -0.989735
13.320000	 -0.989737
13.321000	 -0.989739
13.322000	 -0.989742
13.323000	 -0.989744
13.324000	 -0.989747
13.325000	 -0.989749
13.326000	 -0.989752
13.327000	 -0.989754
13.328000	 -0.989756
13.329000	 -0.989759
13.330000	 -0.989761
13.331000	 -0.989764
13.332000	 -0.989766
13.333000	 -0.989769
13.334000	 -0.989771
13.335000	 -0.989773
13.336000	 -0.989776
13.337000	 -0.989778
13.338000	 -0.989781
13.339000	 -0.989783
13.340000	 -0.989786
13.341000	 -0.989788
13.342000	 -0.989790
13.343000	 -0.989793
13.344000	 -0.989795
13.345000	 -0.989798
13.346000	 -0.989800
13.347000	 -0.989802
13.348000	 -0.989805
13.349000	 -0.989807
13.350000	 -0.989810
13.351000	 -0.989812
13.352000	 -0.989814
13.353000	 -0.989817
13.354000	 -0.989819
13.355000	 -0.989822
13.356000	 -0.989824
13.357000	 -0.989826
13.358000	 -0.989829
13.359000	 -0.989831
13.360000	 -0.989834
13.361000	 -0.989836
13.362000	 -0.989838
13.363000	 -0.989841
13.364000	 -0.989843
13.365000	 -0.989846
13.366000	 -0.989848
13.367000	 -0.989850
13.368000	 -0.989853
13.369000	 -0.989855
13.370000	 -0.989857
13.371000	 -0.989860
13.372000	 -0.989862
13.373000	 -0.989865
13.374000	 -0.989867
13.375000	 -0.989869
13.376000	 -0.989872
13.377000	 -0.989874
13.378000	 -0.989876
13.379000	 -0.989879
13.380000	 -0.989881
13.381000	 -0.989884
13.382000	 -0.989886
13.383000	 -0.989888
13.384000	 -0.989891
13.385000	 -0.989893
13.386000	 -0.989895
13.387000	 -0.989898
13.388000	 -0.989900
13.389000	 -0.989903
13.390000	 -0.989905
13.391000	 -0.989907
13.392000	 -0.989910
13.393000	 -0.989912
13.394000	 -0.989914
13.395000	 -0.989917
13.396000	 -0.989919
13.397000	 -0.989921
13.398000	 -0.989924
13.399000	 -0.989926
13.400000	 -0.989928
13.401000	 -0.989931
13.402000	 -0.989933
13.403000	 -0.989936
13.404000	 -0.989938
13.405000	 -0.989940
13.406000	 -0.989943
13.407000	 -0.989945
13.408000	 -0.989947
13.409000	 -0.989950
13.410000	 -0.989952
13.411000	 -0.989954
13.412000	 -0.989957
13.413000	 -0.989959
13.414000	 -0.989961
13.415000	 -0.989964
13.416000	 -0.989966
13.417000	 -0.989968
13.418000	 -0.989971
13.419000	 -0.989973
13.420000	 -0.989975
13.421000	 -0.989978
13.422000	 -0.989980
13.423000	 -0.989982
13.424000	 -0.989985
13.425000	 -0.989987
13.426000	 -0.989989
13.427000	 -0.989992
13.428000	 -0.989994
13.429000	 -0.989996
13.430000	 -0.989999
13.431000	 -0.990001
13.432000	 -0.990003
13.433000	 -0.990006
13.434000	 -0.990008
13.435000	 -0.990010
13.436000	 -0.990013
13.437000	 -0.990015
13.438000	 -0.990017
13.439000	 -0.990020
13.440000	 -0.990022
13.441000	 -0.990024
13.442000	 -0.990027
13.443000	 -0.990029
13.444000	 -0.990031
13.445000	 -0.990033
13.446000	 -0.990036
13.447000	 -0.990038
13.448000	 -0.990040
13.449000	 -0.990043
13.450000	 -0.990045
13.451000	 -0.990047
13.452000	 -0.990050
13.453000	 -0.990052
13.454000	 -0.990054
13.455000	 -0.990057
13.456000	 -0.990059
13.457000	 -0.990061
13.458000	 -0.990063
13.459000	 -0.990066
13.460000	 -0.990068
13.461000	 -0.990070
13.462000	 -0.990073
13.463000	 -0.990075
13.464000	 -0.990077
13.465000	 -0.990079
13.466000	 -0.990082
13.467000	 -0.990084
13.468000	 -0.990086
13.469000	 -0.990089
13.470000	 -0.990091
13.471000	 -0.990093
13.472000	 -0.990096
13.473000	 -0.990098
13.474000	 -0.990100
13.475000	 -0.990102
13.476000	 -0.990105
13.477000	 -0.990107
13.478000	 -0.990109
13.479000	 -0.990111
13.480000	 -0.990114
13.481000	 -0.990116
13.482000	 -0.990118
13.483000	 -0.990121
13.484000	 -0.990123
13.485000	 -0.990125
13.486000	 -0.990127
13.487000	 -0.990130
13.488000	 -0.990132
13.489000	 -0.990134
13.490000	 -0.990137
13.491000	 -0.990139
13.492000	 -0.990141
13.493000	 -0.990143
13.494000	 -0.990146
13.495000	 -0.990148
13.496000	 -0.990150
13.497000	 -0.990152
13.498000	 -0.990155
13.499000	 -0.990157
13.500000	 -0.990159
13.501000	 -0.990161
13.502000	 -0.990164
13.503000	 -0.990166
13.504000	 -0.990168
13.505000	 -0.990170
13.506000	 -0.990173
13.507000	 -0.990175
13.508000	 -0.990177
13.509000	 -0.990179
13.510000	 -0.990182
13.511000	 -0.990184
13.512000	 -0.990186
13.513000	 -0.990188
13.514000	 -0.990191
13.515000	 -0.990193
13.516000	 -0.990195
13.517000	 -0.990197
13.518000	 -0.990200
13.519000	 -0.990202
13.520000	 -0.990204
13.521000	 -0.990206
13.522000	 -0.990209
13.523000	 -0.990211
13.524000	 -0.990213
13.525000	 -0.990215
13.526000	 -0.990218
13.527000	 -0.990220
13.528000	 -0.990222
13.529000	 -0.990224
13.530000	 -0.990227
13.531000	 -0.990229
13.532000	 -0.990231
13.533000	 -0.990233
13.534000	 -0.990235
13.535000	 -0.990238
13.536000	 -0.990240
13.537000	 -0.990242
13.538000	 -0.990244
13.539000	 -0.990247
13.540000	 -0.990249
13.541000	 -0.990251
13.542000	 -0.990253
13.543000	 -0.990255
13.544000	 -0.990258
13.545000	 -0.990260
13.546000	 -0.990262
13.547000	 -0.990264
13.548000	 -0.990267
13.549000	 -0.990269
13.550000	 -0.990271
13.551000	 -0.990273
13.552000	 -0.990275
13.553000	 -0.990278
13.554000	 -0.990280
13.555000	 -0.990282
13.556000	 -0.990284
13.557000	 -0.990286
13.558000	 -0.990289
13.559000	 -0.990291
13.560000	 -0.990293
13.561000	 -0.990295
13.562000	 -0.990297
13.563000	 -0.990300
13.564000	 -0.990302
13.565000	 -0.990304
13.566000	 -0.990306
13.567000	 -0.990308
13.568000	 -0.990311
13.569000	 -0.990313
13.570000	 -0.990315
13.571000	 -0.990317
13.572000	 -0.990319
13.573000	 -0.990322
13.574000	 -0.990324
13.575000	 -0.990326
13.576000	 -0.990328
13.577000	 -0.990330
13.578000	 -0.990333
13.579000	 -0.990335
13.580000	 -0.990337
13.581000	 -0.990339
13.582000	 -0.990341
13.583000	 -0.990344
13.584000	 -0.990346
13.585000	 -0.990348
13.586000	 -0.990350
13.587000	 -0.990352
13.588000	 -0.990354
13.589000	 -0.990357
13.590000	 -0.990359
13.591000	 -0.990361
13.592000	 -0.990363
13.593000	 -0.990365
13.594000	 -0.990367
13.595000	 -0.990370
13.596000	 -0.990372
13.597000	 -0.990374
13.598000	 -0.990376
13.599000	 -0.990378
13.600000	 -0.990381
13.601000	 -0.990383
13.602000	 -0.990385
13.603000	 -0.990387
13.604000	 -0.990389
13.605000	 -0.990391
13.606000	 -0.990394
13.607000	 -0.990396
13.608000	 -0.990398
13.609000	 -0.990400
13.610000	 -0.990402
13.611000	 -0.990404
13.612000	 -0.990406
13.613000	 -0.990409
13.614000	 -0.990411
13.615000	 -0.990413
13.616000	 -0.990415
13.617000	 -0.990417
13.618000	 -0.990419
13.619000	 -0.990422
13.620000	 -0.990424
13.621000	 -0.990426
13.622000	 -0.990428
13.623000	 -0.990430
13.624000	 -0.990432
13.625000	 -0.990434
13.626000	 -0.990437
13.627000	 -0.990439
13.628000	 -0.990441
13.629000	 -0.990443
13.630000	 -0.990445
13.631000	 -0.990447
13.632000	 -0.990449
13.633000	 -0.990452
13.634000	 -0.990454
13.635000	 -0.990456
13.636000	 -0.990458
13.637000	 -0.990460
13.638000	 -0.990462
13.639000	 -0.990464
13.640000	 -0.990467
13.641000	 -0.990469
13.642000	 -0.990471
13.643000	 -0.990473
13.644000	 -0.990475
13.645000	 -0.990477
13.646000	 -0.990479
13.647000	 -0.990481
13.648000	 -0.990484
13.649000	 -0.990486
13.650000	 -0.990488
13.651000	 -0.990490
13.652000	 -0.990492
13.653000	 -0.990494
13.654000	 -0.990496
13.655000	 -0.990498
13.656000	 -0.990501
13.657000	 -0.990503
13.658000	 -0.990505
13.659000	 -0.990507
13.660000	 -0.990509
13.661000	 -0.990511
13.662000	 -0.990513
13.663000	 -0.990515
