17.351000	 6.3662337498
17.352000	 6.3666021145
17.353000	 6.3669704792
17.354000	 6.3673388439
17.355000	 6.3677072086
17.356000	 6.3680755733
17.357000	 6.3684439379
17.358000	 6.3688123026
17.359000	 6.3691806673
17.360000	 6.3695490320
17.361000	 6.3699173967
17.362000	 6.3702857614
17.363000	 6.3706541261
17.364000	 6.3710224908
17.365000	 6.3713908555
17.366000	 6.3717592202
17.367000	 6.3721275849
17.368000	 6.3724959495
17.369000	 6.3728643142
17.370000	 6.3732326789
17.371000	 6.3736010436
17.372000	 6.3739694083
17.373000	 6.3743377730
17.374000	 6.3747061377
17.375000	 6.3750745024
17.376000	 6.3754428671
17.377000	 6.3758112318
17.378000	 6.3761795965
17.379000	 6.3765479611
17.380000	 6.3769163258
17.381000	 6.3772846905
17.382000	 6.3776530552
17.383000	 6.3780214199
17.384000	 6.3783897846
17.385000	 6.3787581493
17.386000	 6.3791265140
17.387000	 6.3794948787
17.388000	 6.3798632434
17.389000	 6.3802316080
17.390000	 6.3805999727
17.391000	 6.3809683374
17.392000	 6.3813367021
17.393000	 6.3817050668
17.394000	 6.3820734315
17.395000	 6.3824417962
17.396000	 6.3828101609
17.397000	 6.3831785256
17.398000	 6.3835468903
17.399000	 6.3839152550
17.400000	 6.3842836196
17.401000	 6.3846519843
17.402000	 6.3850203490
17.403000	 6.3853887137
17.404000	 6.3857570784
17.405000	 6.3861254431
17.406000	 6.3864938078
17.407000	 6.3868621725
17.408000	 6.3872305372
17.409000	 6.3875989019
17.410000	 6.3879672666
17.411000	 6.3883356312
17.412000	 6.3887039959
17.413000	 6.3890723606
17.414000	 6.3894407253
17.415000	 6.3898090900
17.416000	 6.3901774547
17.417000	 6.3905458194
17.418000	 6.3909141841
17.419000	 6.3912825488
17.420000	 6.3916509135
17.421000	 6.3920192782
17.422000	 6.3923876428
17.423000	 6.3927560075
17.424000	 6.3931243722
17.425000	 6.3934927369
17.426000	 6.3938611016
17.427000	 6.3942294663
17.428000	 6.3945978310
17.429000	 6.3949661957
17.430000	 6.3953345604
17.431000	 6.3957029251
17.432000	 6.3960712897
17.433000	 6.3964396544
17.434000	 6.3968080191
17.435000	 6.3971763838
17.436000	 6.3975447485
17.437000	 6.3979131132
17.438000	 6.3982814779
17.439000	 6.3986498426
17.440000	 6.3990182073
17.441000	 6.3993865720
17.442000	 6.3997549367
17.443000	 6.4001233013
17.444000	 6.4004916660
17.445000	 6.4008600307
17.446000	 6.4012283954
17.447000	 6.4015967601
17.448000	 6.4019651248
17.449000	 6.4023334895
17.450000	 6.4027018542
17.451000	 6.4030702189
17.452000	 6.4034385836
17.453000	 6.4038069483
17.454000	 6.4041753129
17.455000	 6.4045436776
17.456000	 6.4049120423
17.457000	 6.4052804070
17.458000	 6.4056487717
17.459000	 6.4060171364
17.460000	 6.4063855011
17.461000	 6.4067538658
17.462000	 6.4071222305
17.463000	 6.4074905952
17.464000	 6.4078589598
17.465000	 6.4082273245
17.466000	 6.4085956892
17.467000	 6.4089640539
17.468000	 6.4093324186
17.469000	 6.4097007833
17.470000	 6.4100691480
17.471000	 6.4104375127
17.472000	 6.4108058774
17.473000	 6.4111742421
17.474000	 6.4115426068
17.475000	 6.4119109714
17.476000	 6.4122793361
17.477000	 6.4126477008
17.478000	 6.4130160655
17.479000	 6.4133844302
17.480000	 6.4137527949
17.481000	 6.4141211596
17.482000	 6.4144895243
17.483000	 6.4148578890
17.484000	 6.4152262537
17.485000	 6.4155946184
17.486000	 6.4159629830
17.487000	 6.4163313477
17.488000	 6.4166997124
17.489000	 6.4170680771
17.490000	 6.4174364418
17.491000	 6.4178048065
17.492000	 6.4181731712
17.493000	 6.4185415359
17.494000	 6.4189099006
17.495000	 6.4192782653
17.496000	 6.4196466299
17.497000	 6.4200149946
17.498000	 6.4203833593
17.499000	 6.4207517240
17.500000	 6.4211200887
17.501000	 6.4214884534
17.502000	 6.4218568181
17.503000	 6.4222251828
17.504000	 6.4225935475
17.505000	 6.4229619122
17.506000	 6.4233302769
17.507000	 6.4236986415
17.508000	 6.4240670062
17.509000	 6.4244353709
17.510000	 6.4248037356
17.511000	 6.4251721003
17.512000	 6.4255404650
17.513000	 6.4259088297
17.514000	 6.4262771944
17.515000	 6.4266455591
17.516000	 6.4270139238
17.517000	 6.4273822885
17.518000	 6.4277506531
17.519000	 6.4281190178
17.520000	 6.4284873825
17.521000	 6.4288557472
17.522000	 6.4292241119
17.523000	 6.4295924766
17.524000	 6.4299608413
17.525000	 6.4303292060
17.526000	 6.4306975707
17.527000	 6.4310659354
17.528000	 6.4314343000
17.529000	 6.4318026647
17.530000	 6.4321710294
17.531000	 6.4325393941
17.532000	 6.4329077588
17.533000	 6.4332761235
17.534000	 6.4336444882
17.535000	 6.4340128529
17.536000	 6.4343812176
17.537000	 6.4347495823
17.538000	 6.4351179470
17.539000	 6.4354863116
17.540000	 6.4358546763
17.541000	 6.4362230410
17.542000	 6.4365914057
17.543000	 6.4369597704
17.544000	 6.4373281351
17.545000	 6.4376964998
17.546000	 6.4380648645
17.547000	 6.4384332292
17.548000	 6.4388015939
17.549000	 6.4391699586
17.550000	 6.4395383232
17.551000	 6.4399066879
17.552000	 6.4402750526
17.553000	 6.4406434173
17.554000	 6.4410117820
17.555000	 6.4413801467
17.556000	 6.4417485114
17.557000	 6.4421168761
17.558000	 6.4424852408
17.559000	 6.4428536055
17.560000	 6.4432219702
17.561000	 6.4435903348
17.562000	 6.4439586995
17.563000	 6.4443270642
17.564000	 6.4446954289
17.565000	 6.4450637936
17.566000	 6.4454321583
17.567000	 6.4458005230
17.568000	 6.4461688877
17.569000	 6.4465372524
17.570000	 6.4469056171
17.571000	 6.4472739817
17.572000	 6.4476423464
17.573000	 6.4480107111
17.574000	 6.4483790758
17.575000	 6.4487474405
17.576000	 6.4491158052
17.577000	 6.4494841699
17.578000	 6.4498525346
17.579000	 6.4502208993
17.580000	 6.4505892640
17.581000	 6.4509576287
17.582000	 6.4513259933
17.583000	 6.4516943580
17.584000	 6.4520627227
17.585000	 6.4524310874
17.586000	 6.4527994521
17.587000	 6.4531678168
17.588000	 6.4535361815
17.589000	 6.4539045462
17.590000	 6.4542729109
17.591000	 6.4546412756
17.592000	 6.4550096403
17.593000	 6.4553780049
17.594000	 6.4557463696
17.595000	 6.4561147343
17.596000	 6.4564830990
17.597000	 6.4568514637
17.598000	 6.4572198284
17.599000	 6.4575881931
17.600000	 6.4579565578
17.601000	 6.4583249225
17.602000	 6.4586932872
17.603000	 6.4590616518
17.604000	 6.4594300165
17.605000	 6.4597983812
17.606000	 6.4601667459
17.607000	 6.4605351106
17.608000	 6.4609034753
17.609000	 6.4612718400
17.610000	 6.4616402047
17.611000	 6.4620085694
17.612000	 6.4623769341
17.613000	 6.4627452988
17.614000	 6.4631136634
17.615000	 6.4634820281
17.616000	 6.4638503928
17.617000	 6.4642187575
17.618000	 6.4645871222
17.619000	 6.4649554869
17.620000	 6.4653238516
17.621000	 6.4656922163
17.622000	 6.4660605810
17.623000	 6.4664289457
17.624000	 6.4667973104
17.625000	 6.4671656750
17.626000	 6.4675340397
17.627000	 6.4679024044
17.628000	 6.4682707691
17.629000	 6.4686391338
17.630000	 6.4690074985
17.631000	 6.4693758632
17.632000	 6.4697442279
17.633000	 6.4701125926
17.634000	 6.4704809573
17.635000	 6.4708493219
17.636000	 6.4712176866
17.637000	 6.4715860513
17.638000	 6.4719544160
17.639000	 6.4723227807
17.640000	 6.4726911454
17.641000	 6.4730595101
17.642000	 6.4734278748
17.643000	 6.4737962395
17.644000	 6.4741646042
17.645000	 6.4745329689
17.646000	 6.4749013335
17.647000	 6.4752696982
17.648000	 6.4756380629
17.649000	 6.4760064276
17.650000	 6.4763747923
17.651000	 6.4767431570
17.652000	 6.4771115217
17.653000	 6.4774798864
17.654000	 6.4778482511
17.655000	 6.4782166158
17.656000	 6.4785849805
17.657000	 6.4789533451
17.658000	 6.4793217098
17.659000	 6.4796900745
17.660000	 6.4800584392
17.661000	 6.4804268039
17.662000	 6.4807951686
17.663000	 6.4811635333
17.664000	 6.4815318980
17.665000	 6.4819002627
17.666000	 6.4822686274
17.667000	 6.4826369920
17.668000	 6.4830053567
17.669000	 6.4833737214
17.670000	 6.4837420861
17.671000	 6.4841104508
17.672000	 6.4844788155
17.673000	 6.4848471802
17.674000	 6.4852155449
17.675000	 6.4855839096
17.676000	 6.4859522743
17.677000	 6.4863206390
17.678000	 6.4866890036
17.679000	 6.4870573683
17.680000	 6.4874257330
17.681000	 6.4877940977
17.682000	 6.4881624624
17.683000	 6.4885308271
17.684000	 6.4888991918
17.685000	 6.4892675565
17.686000	 6.4896359212
17.687000	 6.4900042859
17.688000	 6.4903726506
17.689000	 6.4907410152
17.690000	 6.4911093799
17.691000	 6.4914777446
17.692000	 6.4918461093
17.693000	 6.4922144740
17.694000	 6.4925828387
17.695000	 6.4929512034
17.696000	 6.4933195681
17.697000	 6.4936879328
17.698000	 6.4940562975
17.699000	 6.4944246621
17.700000	 6.4947930268
17.701000	 6.4951613915
17.702000	 6.4955297562
17.703000	 6.4958981209
17.704000	 6.4962664856
17.705000	 6.4966348503
17.706000	 6.4970032150
17.707000	 6.4973715797
17.708000	 6.4977399444
17.709000	 6.4981083091
17.710000	 6.4984766737
17.711000	 6.4988450384
17.712000	 6.4992134031
17.713000	 6.4995817678
17.714000	 6.4999501325
17.715000	 6.5003184972
17.716000	 6.5006868619
17.717000	 6.5010552266
17.718000	 6.5014235913
17.719000	 6.5017919560
17.720000	 6.5021603207
17.721000	 6.5025286853
17.722000	 6.5028970500
17.723000	 6.5032654147
17.724000	 6.5036337794
17.725000	 6.5040021441
17.726000	 6.5043705088
17.727000	 6.5047388735
17.728000	 6.5051072382
17.729000	 6.5054756029
17.730000	 6.5058439676
17.731000	 6.5062123323
17.732000	 6.5065806969
17.733000	 6.5069490616
17.734000	 6.5073174263
17.735000	 6.5076857910
17.736000	 6.5080541557
17.737000	 6.5084225204
17.738000	 6.5087908851
17.739000	 6.5091592498
17.740000	 6.5095276145
17.741000	 6.5098959792
17.742000	 6.5102643438
17.743000	 6.5106327085
17.744000	 6.5110010732
17.745000	 6.5113694379
17.746000	 6.5117378026
17.747000	 6.5121061673
17.748000	 6.5124745320
17.749000	 6.5128428967
17.750000	 6.5132112614
17.751000	 6.5135796261
17.752000	 6.5139479908
17.753000	 6.5143163554
17.754000	 6.5146847201
17.755000	 6.5150530848
17.756000	 6.5154214495
17.757000	 6.5157898142
17.758000	 6.5161581789
17.759000	 6.5165265436
17.760000	 6.5168949083
17.761000	 6.5172632730
17.762000	 6.5176316377
17.763000	 6.5180000024
17.764000	 6.5183683670
17.765000	 6.5187367317
17.766000	 6.5191050964
17.767000	 6.5194734611
17.768000	 6.5198418258
17.769000	 6.5202101905
17.770000	 6.5205785552
17.771000	 6.5209469199
17.772000	 6.5213152846
17.773000	 6.5216836493
17.774000	 6.5220520139
17.775000	 6.5224203786
17.776000	 6.5227887433
17.777000	 6.5231571080
17.778000	 6.5235254727
17.779000	 6.5238938374
17.780000	 6.5242622021
17.781000	 6.5246305668
17.782000	 6.5249989315
17.783000	 6.5253672962
17.784000	 6.5257356609
17.785000	 6.5261040255
17.786000	 6.5264723902
17.787000	 6.5268407549
17.788000	 6.5272091196
17.789000	 6.5275774843
17.790000	 6.5279458490
17.791000	 6.5283142137
17.792000	 6.5286825784
17.793000	 6.5290509431
17.794000	 6.5294193078
17.795000	 6.5297876725
17.796000	 6.5301560371
17.797000	 6.5305244018
17.798000	 6.5308927665
17.799000	 6.5312611312
17.800000	 6.5316294959
17.801000	 6.5319978606
17.802000	 6.5323662253
17.803000	 6.5327345900
17.804000	 6.5331029547
17.805000	 6.5334713194
17.806000	 6.5338396840
17.807000	 6.5342080487
17.808000	 6.5345764134
17.809000	 6.5349447781
17.810000	 6.5353131428
17.811000	 6.5356815075
17.812000	 6.5360498722
17.813000	 6.5364182369
17.814000	 6.5367866016
17.815000	 6.5371549663
17.816000	 6.5375233310
17.817000	 6.5378916956
17.818000	 6.5382600603
17.819000	 6.5386284250
17.820000	 6.5389967897
17.821000	 6.5393651544
17.822000	 6.5397335191
17.823000	 6.5401018838
17.824000	 6.5404702485
17.825000	 6.5408386132
17.826000	 6.5412069779
17.827000	 6.5415753426
17.828000	 6.5419437072
17.829000	 6.5423120719
17.830000	 6.5426804366
17.831000	 6.5430488013
17.832000	 6.5434171660
17.833000	 6.5437855307
17.834000	 6.5441538954
17.835000	 6.5445222601
17.836000	 6.5448906248
17.837000	 6.5452589895
17.838000	 6.5456273541
17.839000	 6.5459957188
17.840000	 6.5463640835
17.841000	 6.5467324482
17.842000	 6.5471008129
17.843000	 6.5474691776
17.844000	 6.5478375423
17.845000	 6.5482059070
17.846000	 6.5485742717
17.847000	 6.5489426364
17.848000	 6.5493110011
17.849000	 6.5496793657
17.850000	 6.5500477304
17.851000	 6.5504160951
17.852000	 6.5507844598
17.853000	 6.5511528245
17.854000	 6.5515211892
17.855000	 6.5518895539
17.856000	 6.5522579186
17.857000	 6.5526262833
17.858000	 6.5529946480
17.859000	 6.5533630127
17.860000	 6.5537313773
17.861000	 6.5540997420
17.862000	 6.5544681067
17.863000	 6.5548364714
17.864000	 6.5552048361
17.865000	 6.5555732008
17.866000	 6.5559415655
17.867000	 6.5563099302
17.868000	 6.5566782949
17.869000	 6.5570466596
17.870000	 6.5574150243
17.871000	 6.5577833889
17.872000	 6.5581517536
17.873000	 6.5585201183
17.874000	 6.5588884830
17.875000	 6.5592568477
17.876000	 6.5596252124
17.877000	 6.5599935771
17.878000	 6.5603619418
17.879000	 6.5607303065
17.880000	 6.5610986712
17.881000	 6.5614670358
17.882000	 6.5618354005
17.883000	 6.5622037652
17.884000	 6.5625721299
17.885000	 6.5629404946
17.886000	 6.5633088593
17.887000	 6.5636772240
17.888000	 6.5640455887
17.889000	 6.5644139534
17.890000	 6.5647823181
17.891000	 6.5651506828
17.892000	 6.5655190474
17.893000	 6.5658874121
17.894000	 6.5662557768
17.895000	 6.5666241415
17.896000	 6.5669925062
17.897000	 6.5673608709
17.898000	 6.5677292356
17.899000	 6.5680976003
17.900000	 6.5684659650
17.901000	 6.5688343297
17.902000	 6.5692026944
17.903000	 6.5695710590
17.904000	 6.5699394237
17.905000	 6.5703077884
17.906000	 6.5706761531
17.907000	 6.5710445178
17.908000	 6.5714128825
17.909000	 6.5717812472
17.910000	 6.5721496119
17.911000	 6.5725179766
17.912000	 6.5728863413
17.913000	 6.5732547059
17.914000	 6.5736230706
17.915000	 6.5739914353
17.916000	 6.5743598000
17.917000	 6.5747281647
17.918000	 6.5750965294
17.919000	 6.5754648941
17.920000	 6.5758332588
17.921000	 6.5762016235
17.922000	 6.5765699882
17.923000	 6.5769383529
17.924000	 6.5773067175
17.925000	 6.5776750822
17.926000	 6.5780434469
17.927000	 6.5784118116
17.928000	 6.5787801763
17.929000	 6.5791485410
17.930000	 6.5795169057
17.931000	 6.5798852704
17.932000	 6.5802536351
17.933000	 6.5806219998
17.934000	 6.5809903645
17.935000	 6.5813587291
17.936000	 6.5817270938
17.937000	 6.5820954585
17.938000	 6.5824638232
17.939000	 6.5828321879
17.940000	 6.5832005526
17.941000	 6.5835689173
17.942000	 6.5839372820
17.943000	 6.5843056467
17.944000	 6.5846740114
17.945000	 6.5850423760
17.946000	 6.5854107407
17.947000	 6.5857791054
17.948000	 6.5861474701
17.949000	 6.5865158348
17.950000	 6.5868841995
17.951000	 6.5872525642
17.952000	 6.5876209289
17.953000	 6.5879892936
17.954000	 6.5883576583
17.955000	 6.5887260230
17.956000	 6.5890943876
17.957000	 6.5894627523
17.958000	 6.5898311170
17.959000	 6.5901994817
17.960000	 6.5905678464
17.961000	 6.5909362111
17.962000	 6.5913045758
17.963000	 6.5916729405
17.964000	 6.5920413052
17.965000	 6.5924096699
17.966000	 6.5927780346
17.967000	 6.5931463992
17.968000	 6.5935147639
17.969000	 6.5938831286
17.970000	 6.5942514933
17.971000	 6.5946198580
17.972000	 6.5949882227
17.973000	 6.5953565874
17.974000	 6.5957249521
17.975000	 6.5960933168
17.976000	 6.5964616815
17.977000	 6.5968300461
17.978000	 6.5971984108
17.979000	 6.5975667755
17.980000	 6.5979351402
17.981000	 6.5983035049
17.982000	 6.5986718696
17.983000	 6.5990402343
17.984000	 6.5994085990
17.985000	 6.5997769637
17.986000	 6.6001453284
17.987000	 6.6005136931
17.988000	 6.6008820577
17.989000	 6.6012504224
17.990000	 6.6016187871
17.991000	 6.6019871518
17.992000	 6.6023555165
17.993000	 6.6027238812
17.994000	 6.6030922459
17.995000	 6.6034606106
17.996000	 6.6038289753
17.997000	 6.6041973400
17.998000	 6.6045657047
17.999000	 6.6049340693
18.000000	 6.6053024340
18.001000	 6.6056707987
18.002000	 6.6060391634
18.003000	 6.6064075281
18.004000	 6.6067758928
18.005000	 6.6071442575
18.006000	 6.6075126222
18.007000	 6.6078809869
18.008000	 6.6082493516
18.009000	 6.6086177162
18.010000	 6.6089860809
18.011000	 6.6093544456
18.012000	 6.6097228103
18.013000	 6.6100911750
18.014000	 6.6104595397
18.015000	 6.6108279044
18.016000	 6.6111962691
18.017000	 6.6115646338
18.018000	 6.6119329985
18.019000	 6.6123013632
18.020000	 6.6126697278
18.021000	 6.6130380925
18.022000	 6.6134064572
18.023000	 6.6137748219
18.024000	 6.6141431866
18.025000	 6.6145115513
18.026000	 6.6148799160
18.027000	 6.6152482807
18.028000	 6.6156166454
18.029000	 6.6159850101
18.030000	 6.6163533748
18.031000	 6.6167217394
18.032000	 6.6170901041
18.033000	 6.6174584688
18.034000	 6.6178268335
18.035000	 6.6181951982
18.036000	 6.6185635629
18.037000	 6.6189319276
18.038000	 6.6193002923
18.039000	 6.6196686570
18.040000	 6.6200370217
18.041000	 6.6204053864
18.042000	 6.6207737510
18.043000	 6.6211421157
18.044000	 6.6215104804
18.045000	 6.6218788451
18.046000	 6.6222472098
18.047000	 6.6226155745
18.048000	 6.6229839392
18.049000	 6.6233523039
18.050000	 6.6237206686
18.051000	 6.6240890333
18.052000	 6.6244573979
18.053000	 6.6248257626
18.054000	 6.6251941273
18.055000	 6.6255624920
18.056000	 6.6259308567
18.057000	 6.6262992214
18.058000	 6.6266675861
18.059000	 6.6270359508
18.060000	 6.6274043155
18.061000	 6.6277726802
18.062000	 6.6281410449
18.063000	 6.6285094095
18.064000	 6.6288777742
18.065000	 6.6292461389
18.066000	 6.6296145036
18.067000	 6.6299828683
18.068000	 6.6303512330
18.069000	 6.6307195977
18.070000	 6.6310879624
18.071000	 6.6314563271
18.072000	 6.6318246918
18.073000	 6.6321930565
18.074000	 6.6325614211
18.075000	 6.6329297858
18.076000	 6.6332981505
18.077000	 6.6336665152
18.078000	 6.6340348799
18.079000	 6.6344032446
18.080000	 6.6347716093
18.081000	 6.6351399740
18.082000	 6.6355083387
18.083000	 6.6358767034
18.084000	 6.6362450680
18.085000	 6.6366134327
18.086000	 6.6369817974
18.087000	 6.6373501621
18.088000	 6.6377185268
18.089000	 6.6380868915
18.090000	 6.6384552562
18.091000	 6.6388236209
18.092000	 6.6391919856
18.093000	 6.6395603503
18.094000	 6.6399287150
18.095000	 6.6402970796
18.096000	 6.6406654443
18.097000	 6.6410338090
18.098000	 6.6414021737
18.099000	 6.6417705384
18.100000	 6.6421389031
18.101000	 6.6425072678
18.102000	 6.6428756325
18.103000	 6.6432439972
18.104000	 6.6436123619
18.105000	 6.6439807266
18.106000	 6.6443490912
18.107000	 6.6447174559
18.108000	 6.6450858206
18.109000	 6.6454541853
18.110000	 6.6458225500
18.111000	 6.6461909147
18.112000	 6.6465592794
18.113000	 6.6469276441
18.114000	 6.6472960088
18.115000	 6.6476643735
18.116000	 6.6480327381
18.117000	 6.6484011028
18.118000	 6.6487694675
18.119000	 6.6491378322
18.120000	 6.6495061969
18.121000	 6.6498745616
18.122000	 6.6502429263
18.123000	 6.6506112910
18.124000	 6.6509796557
18.125000	 6.6513480204
18.126000	 6.6517163851
18.127000	 6.6520847497
18.128000	 6.6524531144
18.129000	 6.6528214791
18.130000	 6.6531898438
18.131000	 6.6535582085
18.132000	 6.6539265732
18.133000	 6.6542949379
18.134000	 6.6546633026
18.135000	 6.6550316673
18.136000	 6.6554000320
18.137000	 6.6557683967
18.138000	 6.6561367613
18.139000	 6.6565051260
18.140000	 6.6568734907
18.141000	 6.6572418554
18.142000	 6.6576102201
18.143000	 6.6579785848
18.144000	 6.6583469495
18.145000	 6.6587153142
18.146000	 6.6590836789
18.147000	 6.6594520436
18.148000	 6.6598204082
18.149000	 6.6601887729
18.150000	 6.6605571376
18.151000	 6.6609255023
18.152000	 6.6612938670
18.153000	 6.6616622317
18.154000	 6.6620305964
18.155000	 6.6623989611
18.156000	 6.6627673258
18.157000	 6.6631356905
18.158000	 6.6635040552
18.159000	 6.6638724198
18.160000	 6.6642407845
18.161000	 6.6646091492
18.162000	 6.6649775139
18.163000	 6.6653458786
18.164000	 6.6657142433
18.165000	 6.6660826080
18.166000	 6.6664509727
18.167000	 6.6668193374
18.168000	 6.6671877021
18.169000	 6.6675560668
18.170000	 6.6679244314
18.171000	 6.6682927961
18.172000	 6.6686611608
18.173000	 6.6690295255
18.174000	 6.6693978902
18.175000	 6.6697662549
18.176000	 6.6701346196
18.177000	 6.6705029843
18.178000	 6.6708713490
18.179000	 6.6712397137
18.180000	 6.6716080784
18.181000	 6.6719764430
18.182000	 6.6723448077
18.183000	 6.6727131724
18.184000	 6.6730815371
18.185000	 6.6734499018
18.186000	 6.6738182665
18.187000	 6.6741866312
18.188000	 6.6745549959
18.189000	 6.6749233606
18.190000	 6.6752917253
18.191000	 6.6756600899
18.192000	 6.6760284546
18.193000	 6.6763968193
18.194000	 6.6767651840
18.195000	 6.6771335487
18.196000	 6.6775019134
18.197000	 6.6778702781
18.198000	 6.6782386428
18.199000	 6.6786070075
18.200000	 6.6789753722
18.201000	 6.6793437369
18.202000	 6.6797121015
18.203000	 6.6800804662
18.204000	 6.6804488309
18.205000	 6.6808171956
18.206000	 6.6811855603
18.207000	 6.6815539250
18.208000	 6.6819222897
18.209000	 6.6822906544
18.210000	 6.6826590191
18.211000	 6.6830273838
18.212000	 6.6833957485
18.213000	 6.6837641131
18.214000	 6.6841324778
18.215000	 6.6845008425
18.216000	 6.6848692072
18.217000	 6.6852375719
18.218000	 6.6856059366
18.219000	 6.6859743013
18.220000	 6.6863426660
18.221000	 6.6867110307
18.222000	 6.6870793954
18.223000	 6.6874477600
18.224000	 6.6878161247
18.225000	 6.6881844894
18.226000	 6.6885528541
18.227000	 6.6889212188
18.228000	 6.6892895835
18.229000	 6.6896579482
18.230000	 6.6900263129
18.231000	 6.6903946776
18.232000	 6.6907630423
18.233000	 6.6911314070
18.234000	 6.6914997716
18.235000	 6.6918681363
18.236000	 6.6922365010
18.237000	 6.6926048657
18.238000	 6.6929732304
18.239000	 6.6933415951
18.240000	 6.6937099598
18.241000	 6.6940783245
18.242000	 6.6944466892
18.243000	 6.6948150539
18.244000	 6.6951834186
18.245000	 6.6955517832
18.246000	 6.6959201479
18.247000	 6.6962885126
18.248000	 6.6966568773
18.249000	 6.6970252420
18.250000	 6.6973936067
18.251000	 6.6977619714
18.252000	 6.6981303361
18.253000	 6.6984987008
18.254000	 6.6988670655
18.255000	 6.6992354301
18.256000	 6.6996037948
18.257000	 6.6999721595
18.258000	 6.7003405242
18.259000	 6.7007088889
18.260000	 6.7010772536
18.261000	 6.7014456183
18.262000	 6.7018139830
18.263000	 6.7021823477
18.264000	 6.7025507124
18.265000	 6.7029190771
18.266000	 6.7032874417
18.267000	 6.7036558064
18.268000	 6.7040241711
18.269000	 6.7043925358
18.270000	 6.7047609005
18.271000	 6.7051292652
18.272000	 6.7054976299
18.273000	 6.7058659946
18.274000	 6.7062343593
18.275000	 6.7066027240
18.276000	 6.7069710887
18.277000	 6.7073394533
18.278000	 6.7077078180
18.279000	 6.7080761827
18.280000	 6.7084445474
18.281000	 6.7088129121
18.282000	 6.7091812768
18.283000	 6.7095496415
18.284000	 6.7099180062
18.285000	 6.7102863709
18.286000	 6.7106547356
18.287000	 6.7110231002
18.288000	 6.7113914649
18.289000	 6.7117598296
18.290000	 6.7121281943
18.291000	 6.7124965590
18.292000	 6.7128649237
18.293000	 6.7132332884
18.294000	 6.7136016531
18.295000	 6.7139700178
18.296000	 6.7143383825
18.297000	 6.7147067472
18.298000	 6.7150751118
18.299000	 6.7154434765
18.300000	 6.7158118412
18.301000	 6.7161802059
18.302000	 6.7165485706
18.303000	 6.7169169353
18.304000	 6.7172853000
18.305000	 6.7176536647
18.306000	 6.7180220294
18.307000	 6.7183903941
18.308000	 6.7187587588
18.309000	 6.7191271234
18.310000	 6.7194954881
18.311000	 6.7198638528
18.312000	 6.7202322175
18.313000	 6.7206005822
18.314000	 6.7209689469
18.315000	 6.7213373116
18.316000	 6.7217056763
18.317000	 6.7220740410
18.318000	 6.7224424057
18.319000	 6.7228107704
18.320000	 6.7231791350
18.321000	 6.7235474997
18.322000	 6.7239158644
18.323000	 6.7242842291
18.324000	 6.7246525938
18.325000	 6.7250209585
18.326000	 6.7253893232
18.327000	 6.7257576879
18.328000	 6.7261260526
18.329000	 6.7264944173
18.330000	 6.7268627819
18.331000	 6.7272311466
18.332000	 6.7275995113
18.333000	 6.7279678760
18.334000	 6.7283362407
18.335000	 6.7287046054
18.336000	 6.7290729701
18.337000	 6.7294413348
18.338000	 6.7298096995
18.339000	 6.7301780642
18.340000	 6.7305464289
18.341000	 6.7309147935
18.342000	 6.7312831582
18.343000	 6.7316515229
18.344000	 6.7320198876
18.345000	 6.7323882523
18.346000	 6.7327566170
18.347000	 6.7331249817
18.348000	 6.7334933464
18.349000	 6.7338617111
18.350000	 6.7342300758
18.351000	 6.7345984405
18.352000	 6.7349668051
18.353000	 6.7353351698
18.354000	 6.7357035345
18.355000	 6.7360718992
18.356000	 6.7364402639
18.357000	 6.7368086286
18.358000	 6.7371769933
18.359000	 6.7375453580
18.360000	 6.7379137227
18.361000	 6.7382820874
18.362000	 6.7386504520
18.363000	 6.7390188167
18.364000	 6.7393871814
18.365000	 6.7397555461
18.366000	 6.7401239108
18.367000	 6.7404922755
18.368000	 6.7408606402
18.369000	 6.7412290049
18.370000	 6.7415973696
18.371000	 6.7419657343
18.372000	 6.7423340990
18.373000	 6.7427024636
18.374000	 6.7430708283
18.375000	 6.7434391930
18.376000	 6.7438075577
18.377000	 6.7441759224
18.378000	 6.7445442871
18.379000	 6.7449126518
18.380000	 6.7452810165
18.381000	 6.7456493812
18.382000	 6.7460177459
18.383000	 6.7463861106
18.384000	 6.7467544752
18.385000	 6.7471228399
18.386000	 6.7474912046
18.387000	 6.7478595693
18.388000	 6.7482279340
18.389000	 6.7485962987
18.390000	 6.7489646634
18.391000	 6.7493330281
18.392000	 6.7497013928
18.393000	 6.7500697575
18.394000	 6.7504381221
18.395000	 6.7508064868
18.396000	 6.7511748515
18.397000	 6.7515432162
18.398000	 6.7519115809
18.399000	 6.7522799456
18.400000	 6.7526483103
18.401000	 6.7530166750
18.402000	 6.7533850397
18.403000	 6.7537534044
18.404000	 6.7541217691
18.405000	 6.7544901337
18.406000	 6.7548584984
18.407000	 6.7552268631
18.408000	 6.7555952278
18.409000	 6.7559635925
18.410000	 6.7563319572
18.411000	 6.7567003219
18.412000	 6.7570686866
18.413000	 6.7574370513
18.414000	 6.7578054160
18.415000	 6.7581737807
18.416000	 6.7585421453
18.417000	 6.7589105100
18.418000	 6.7592788747
18.419000	 6.7596472394
18.420000	 6.7600156041
18.421000	 6.7603839688
18.422000	 6.7607523335
18.423000	 6.7611206982
18.424000	 6.7614890629
18.425000	 6.7618574276
18.426000	 6.7622257922
