12.772000	 4.679462
12.773000	 4.679831
12.774000	 4.680199
12.775000	 4.680567
12.776000	 4.680936
12.777000	 4.681304
12.778000	 4.681672
12.779000	 4.682041
12.780000	 4.682409
12.781000	 4.682778
12.782000	 4.683146
12.783000	 4.683514
12.784000	 4.683883
12.785000	 4.684251
12.786000	 4.684619
12.787000	 4.684988
12.788000	 4.685356
12.789000	 4.685724
12.790000	 4.686093
12.791000	 4.686461
12.792000	 4.686830
12.793000	 4.687198
12.794000	 4.687566
12.795000	 4.687935
12.796000	 4.688303
12.797000	 4.688671
12.798000	 4.689040
12.799000	 4.689408
12.800000	 4.689776
12.801000	 4.690145
12.802000	 4.690513
12.803000	 4.690882
12.804000	 4.691250
12.805000	 4.691618
12.806000	 4.691987
12.807000	 4.692355
12.808000	 4.692723
12.809000	 4.693092
12.810000	 4.693460
12.811000	 4.693828
12.812000	 4.694197
12.813000	 4.694565
12.814000	 4.694934
12.815000	 4.695302
12.816000	 4.695670
12.817000	 4.696039
12.818000	 4.696407
12.819000	 4.696775
12.820000	 4.697144
12.821000	 4.697512
12.822000	 4.697881
12.823000	 4.698249
12.824000	 4.698617
12.825000	 4.698986
12.826000	 4.699354
12.827000	 4.699722
12.828000	 4.700091
12.829000	 4.700459
12.830000	 4.700827
12.831000	 4.701196
12.832000	 4.701564
12.833000	 4.701933
12.834000	 4.702301
12.835000	 4.702669
12.836000	 4.703038
12.837000	 4.703406
12.838000	 4.703774
12.839000	 4.704143
12.840000	 4.704511
12.841000	 4.704879
12.842000	 4.705248
12.843000	 4.705616
12.844000	 4.705985
12.845000	 4.706353
12.846000	 4.706721
12.847000	 4.707090
12.848000	 4.707458
12.849000	 4.707826
12.850000	 4.708195
12.851000	 4.708563
12.852000	 4.708931
12.853000	 4.709300
12.854000	 4.709668
12.855000	 4.710037
12.856000	 4.710405
12.857000	 4.710773
12.858000	 4.711142
12.859000	 4.711510
12.860000	 4.711878
12.861000	 4.712247
12.862000	 4.712615
12.863000	 4.712983
12.864000	 4.713352
12.865000	 4.713720
12.866000	 4.714089
12.867000	 4.714457
12.868000	 4.714825
12.869000	 4.715194
12.870000	 4.715562
12.871000	 4.715930
12.872000	 4.716299
12.873000	 4.716667
12.874000	 4.717035
12.875000	 4.717404
12.876000	 4.717772
12.877000	 4.718141
12.878000	 4.718509
12.879000	 4.718877
12.880000	 4.719246
12.881000	 4.719614
12.882000	 4.719982
12.883000	 4.720351
12.884000	 4.720719
12.885000	 4.721087
12.886000	 4.721456
12.887000	 4.721824
12.888000	 4.722193
12.889000	 4.722561
12.890000	 4.722929
12.891000	 4.723298
12.892000	 4.723666
12.893000	 4.724034
12.894000	 4.724403
12.895000	 4.724771
12.896000	 4.725139
12.897000	 4.725508
12.898000	 4.725876
12.899000	 4.726245
12.900000	 4.726613
12.901000	 4.726981
12.902000	 4.727350
12.903000	 4.727718
12.904000	 4.728086
12.905000	 4.728455
12.906000	 4.728823
12.907000	 4.729192
12.908000	 4.729560
12.909000	 4.729928
12.910000	 4.730297
12.911000	 4.730665
12.912000	 4.731033
12.913000	 4.731402
12.914000	 4.731770
12.915000	 4.732138
12.916000	 4.732507
12.917000	 4.732875
12.918000	 4.733244
12.919000	 4.733612
12.920000	 4.733980
12.921000	 4.734349
12.922000	 4.734717
12.923000	 4.735085
12.924000	 4.735454
12.925000	 4.735822
12.926000	 4.736190
12.927000	 4.736559
12.928000	 4.736927
12.929000	 4.737296
12.930000	 4.737664
12.931000	 4.738032
12.932000	 4.738401
12.933000	 4.738769
12.934000	 4.739137
12.935000	 4.739506
12.936000	 4.739874
12.937000	 4.740242
12.938000	 4.740611
12.939000	 4.740979
12.940000	 4.741348
12.941000	 4.741716
12.942000	 4.742084
12.943000	 4.742453
12.944000	 4.742821
12.945000	 4.743189
12.946000	 4.743558
12.947000	 4.743926
12.948000	 4.744294
12.949000	 4.744663
12.950000	 4.745031
12.951000	 4.745400
12.952000	 4.745768
12.953000	 4.746136
12.954000	 4.746505
12.955000	 4.746873
12.956000	 4.747241
12.957000	 4.747610
12.958000	 4.747978
12.959000	 4.748346
12.960000	 4.748715
12.961000	 4.749083
12.962000	 4.749452
12.963000	 4.749820
12.964000	 4.750188
12.965000	 4.750557
12.966000	 4.750925
12.967000	 4.751293
12.968000	 4.751662
12.969000	 4.752030
12.970000	 4.752398
12.971000	 4.752767
12.972000	 4.753135
12.973000	 4.753504
12.974000	 4.753872
12.975000	 4.754240
12.976000	 4.754609
12.977000	 4.754977
12.978000	 4.755345
12.979000	 4.755714
12.980000	 4.756082
12.981000	 4.756450
12.982000	 4.756819
12.983000	 4.757187
12.984000	 4.757556
12.985000	 4.757924
12.986000	 4.758292
12.987000	 4.758661
12.988000	 4.759029
12.989000	 4.759397
12.990000	 4.759766
12.991000	 4.760134
12.992000	 4.760503
12.993000	 4.760871
12.994000	 4.761239
12.995000	 4.761608
12.996000	 4.761976
12.997000	 4.762344
12.998000	 4.762713
12.999000	 4.763081
13.000000	 4.763449
13.001000	 4.763818
13.002000	 4.764186
13.003000	 4.764555
13.004000	 4.764923
13.005000	 4.765291
13.006000	 4.765660
13.007000	 4.766028
13.008000	 4.766396
13.009000	 4.766765
13.010000	 4.767133
13.011000	 4.767501
13.012000	 4.767870
13.013000	 4.768238
13.014000	 4.768607
13.015000	 4.768975
13.016000	 4.769343
13.017000	 4.769712
13.018000	 4.770080
13.019000	 4.770448
13.020000	 4.770817
13.021000	 4.771185
13.022000	 4.771553
13.023000	 4.771922
13.024000	 4.772290
13.025000	 4.772659
13.026000	 4.773027
13.027000	 4.773395
13.028000	 4.773764
13.029000	 4.774132
13.030000	 4.774500
13.031000	 4.774869
13.032000	 4.775237
13.033000	 4.775605
13.034000	 4.775974
13.035000	 4.776342
13.036000	 4.776711
13.037000	 4.777079
13.038000	 4.777447
13.039000	 4.777816
13.040000	 4.778184
13.041000	 4.778552
13.042000	 4.778921
13.043000	 4.779289
13.044000	 4.779657
13.045000	 4.780026
13.046000	 4.780394
13.047000	 4.780763
13.048000	 4.781131
13.049000	 4.781499
13.050000	 4.781868
13.051000	 4.782236
13.052000	 4.782604
13.053000	 4.782973
13.054000	 4.783341
13.055000	 4.783709
13.056000	 4.784078
13.057000	 4.784446
13.058000	 4.784815
13.059000	 4.785183
13.060000	 4.785551
13.061000	 4.785920
13.062000	 4.786288
13.063000	 4.786656
13.064000	 4.787025
13.065000	 4.787393
13.066000	 4.787761
13.067000	 4.788130
13.068000	 4.788498
13.069000	 4.788867
13.070000	 4.789235
13.071000	 4.789603
13.072000	 4.789972
13.073000	 4.790340
13.074000	 4.790708
13.075000	 4.791077
13.076000	 4.791445
13.077000	 4.791814
13.078000	 4.792182
13.079000	 4.792550
13.080000	 4.792919
13.081000	 4.793287
13.082000	 4.793655
13.083000	 4.794024
13.084000	 4.794392
13.085000	 4.794760
13.086000	 4.795129
13.087000	 4.795497
13.088000	 4.795866
13.089000	 4.796234
13.090000	 4.796602
13.091000	 4.796971
13.092000	 4.797339
13.093000	 4.797707
13.094000	 4.798076
13.095000	 4.798444
13.096000	 4.798812
13.097000	 4.799181
13.098000	 4.799549
13.099000	 4.799918
13.100000	 4.800286
13.101000	 4.800654
13.102000	 4.801023
13.103000	 4.801391
13.104000	 4.801759
13.105000	 4.802128
13.106000	 4.802496
13.107000	 4.802864
13.108000	 4.803233
13.109000	 4.803601
13.110000	 4.803970
13.111000	 4.804338
13.112000	 4.804706
13.113000	 4.805075
13.114000	 4.805443
13.115000	 4.805811
13.116000	 4.806180
13.117000	 4.806548
13.118000	 4.806916
13.119000	 4.807285
13.120000	 4.807653
13.121000	 4.808022
13.122000	 4.808390
13.123000	 4.808758
13.124000	 4.809127
13.125000	 4.809495
13.126000	 4.809863
13.127000	 4.810232
13.128000	 4.810600
13.129000	 4.810968
13.130000	 4.811337
13.131000	 4.811705
13.132000	 4.812074
13.133000	 4.812442
13.134000	 4.812810
13.135000	 4.813179
13.136000	 4.813547
13.137000	 4.813915
13.138000	 4.814284
13.139000	 4.814652
13.140000	 4.815020
13.141000	 4.815389
13.142000	 4.815757
13.143000	 4.816126
13.144000	 4.816494
13.145000	 4.816862
13.146000	 4.817231
13.147000	 4.817599
13.148000	 4.817967
13.149000	 4.818336
13.150000	 4.818704
13.151000	 4.819072
13.152000	 4.819441
13.153000	 4.819809
13.154000	 4.820178
13.155000	 4.820546
13.156000	 4.820914
13.157000	 4.821283
13.158000	 4.821651
13.159000	 4.822019
13.160000	 4.822388
13.161000	 4.822756
13.162000	 4.823125
13.163000	 4.823493
13.164000	 4.823861
13.165000	 4.824230
13.166000	 4.824598
13.167000	 4.824966
13.168000	 4.825335
13.169000	 4.825703
13.170000	 4.826071
13.171000	 4.826440
13.172000	 4.826808
13.173000	 4.827177
13.174000	 4.827545
13.175000	 4.827913
13.176000	 4.828282
13.177000	 4.828650
13.178000	 4.829018
13.179000	 4.829387
13.180000	 4.829755
13.181000	 4.830123
13.182000	 4.830492
13.183000	 4.830860
13.184000	 4.831229
13.185000	 4.831597
13.186000	 4.831965
13.187000	 4.832334
13.188000	 4.832702
13.189000	 4.833070
13.190000	 4.833439
13.191000	 4.833807
13.192000	 4.834175
13.193000	 4.834544
13.194000	 4.834912
13.195000	 4.835281
13.196000	 4.835649
13.197000	 4.836017
13.198000	 4.836386
13.199000	 4.836754
13.200000	 4.837122
13.201000	 4.837491
13.202000	 4.837859
13.203000	 4.838227
13.204000	 4.838596
13.205000	 4.838964
13.206000	 4.839333
13.207000	 4.839701
13.208000	 4.840069
13.209000	 4.840438
13.210000	 4.840806
13.211000	 4.841174
13.212000	 4.841543
13.213000	 4.841911
13.214000	 4.842279
13.215000	 4.842648
13.216000	 4.843016
13.217000	 4.843385
13.218000	 4.843753
13.219000	 4.844121
13.220000	 4.844490
13.221000	 4.844858
13.222000	 4.845226
13.223000	 4.845595
13.224000	 4.845963
13.225000	 4.846331
13.226000	 4.846700
13.227000	 4.847068
13.228000	 4.847437
13.229000	 4.847805
13.230000	 4.848173
13.231000	 4.848542
13.232000	 4.848910
13.233000	 4.849278
13.234000	 4.849647
13.235000	 4.850015
13.236000	 4.850383
13.237000	 4.850752
13.238000	 4.851120
13.239000	 4.851489
13.240000	 4.851857
13.241000	 4.852225
13.242000	 4.852594
13.243000	 4.852962
13.244000	 4.853330
13.245000	 4.853699
13.246000	 4.854067
13.247000	 4.854436
13.248000	 4.854804
13.249000	 4.855172
13.250000	 4.855541
13.251000	 4.855909
13.252000	 4.856277
13.253000	 4.856646
13.254000	 4.857014
13.255000	 4.857382
13.256000	 4.857751
13.257000	 4.858119
13.258000	 4.858488
13.259000	 4.858856
13.260000	 4.859224
13.261000	 4.859593
13.262000	 4.859961
13.263000	 4.860329
13.264000	 4.860698
13.265000	 4.861066
13.266000	 4.861434
13.267000	 4.861803
13.268000	 4.862171
13.269000	 4.862540
13.270000	 4.862908
13.271000	 4.863276
13.272000	 4.863645
13.273000	 4.864013
13.274000	 4.864381
13.275000	 4.864750
13.276000	 4.865118
13.277000	 4.865486
13.278000	 4.865855
13.279000	 4.866223
13.280000	 4.866592
13.281000	 4.866960
13.282000	 4.867328
13.283000	 4.867697
13.284000	 4.868065
13.285000	 4.868433
13.286000	 4.868802
13.287000	 4.869170
13.288000	 4.869538
13.289000	 4.869907
13.290000	 4.870275
13.291000	 4.870644
13.292000	 4.871012
13.293000	 4.871380
13.294000	 4.871749
13.295000	 4.872117
13.296000	 4.872485
13.297000	 4.872854
13.298000	 4.873222
13.299000	 4.873590
13.300000	 4.873959
13.301000	 4.874327
13.302000	 4.874696
13.303000	 4.875064
13.304000	 4.875432
13.305000	 4.875801
13.306000	 4.876169
13.307000	 4.876537
13.308000	 4.876906
13.309000	 4.877274
13.310000	 4.877642
13.311000	 4.878011
13.312000	 4.878379
13.313000	 4.878748
13.314000	 4.879116
13.315000	 4.879484
13.316000	 4.879853
13.317000	 4.880221
13.318000	 4.880589
13.319000	 4.880958
13.320000	 4.881326
13.321000	 4.881694
13.322000	 4.882063
13.323000	 4.882431
13.324000	 4.882800
13.325000	 4.883168
13.326000	 4.883536
13.327000	 4.883905
13.328000	 4.884273
13.329000	 4.884641
13.330000	 4.885010
13.331000	 4.885378
13.332000	 4.885746
13.333000	 4.886115
13.334000	 4.886483
13.335000	 4.886852
13.336000	 4.887220
13.337000	 4.887588
13.338000	 4.887957
13.339000	 4.888325
13.340000	 4.888693
13.341000	 4.889062
13.342000	 4.889430
13.343000	 4.889799
13.344000	 4.890167
13.345000	 4.890535
13.346000	 4.890904
13.347000	 4.891272
13.348000	 4.891640
13.349000	 4.892009
13.350000	 4.892377
13.351000	 4.892745
13.352000	 4.893114
13.353000	 4.893482
13.354000	 4.893851
13.355000	 4.894219
13.356000	 4.894587
13.357000	 4.894956
13.358000	 4.895324
13.359000	 4.895692
13.360000	 4.896061
13.361000	 4.896429
13.362000	 4.896797
13.363000	 4.897166
13.364000	 4.897534
13.365000	 4.897903
13.366000	 4.898271
13.367000	 4.898639
13.368000	 4.899008
13.369000	 4.899376
13.370000	 4.899744
13.371000	 4.900113
13.372000	 4.900481
13.373000	 4.900849
13.374000	 4.901218
13.375000	 4.901586
13.376000	 4.901955
13.377000	 4.902323
13.378000	 4.902691
13.379000	 4.903060
13.380000	 4.903428
13.381000	 4.903796
13.382000	 4.904165
13.383000	 4.904533
13.384000	 4.904901
13.385000	 4.905270
13.386000	 4.905638
13.387000	 4.906007
13.388000	 4.906375
13.389000	 4.906743
13.390000	 4.907112
13.391000	 4.907480
13.392000	 4.907848
13.393000	 4.908217
13.394000	 4.908585
13.395000	 4.908953
13.396000	 4.909322
13.397000	 4.909690
13.398000	 4.910059
13.399000	 4.910427
13.400000	 4.910795
13.401000	 4.911164
13.402000	 4.911532
13.403000	 4.911900
13.404000	 4.912269
13.405000	 4.912637
13.406000	 4.913005
13.407000	 4.913374
13.408000	 4.913742
13.409000	 4.914111
13.410000	 4.914479
13.411000	 4.914847
13.412000	 4.915216
13.413000	 4.915584
13.414000	 4.915952
13.415000	 4.916321
13.416000	 4.916689
13.417000	 4.917057
13.418000	 4.917426
13.419000	 4.917794
13.420000	 4.918163
13.421000	 4.918531
13.422000	 4.918899
13.423000	 4.919268
13.424000	 4.919636
13.425000	 4.920004
13.426000	 4.920373
13.427000	 4.920741
13.428000	 4.921110
13.429000	 4.921478
13.430000	 4.921846
13.431000	 4.922215
13.432000	 4.922583
13.433000	 4.922951
13.434000	 4.923320
13.435000	 4.923688
13.436000	 4.924056
13.437000	 4.924425
13.438000	 4.924793
13.439000	 4.925162
13.440000	 4.925530
13.441000	 4.925898
13.442000	 4.926267
13.443000	 4.926635
13.444000	 4.927003
13.445000	 4.927372
13.446000	 4.927740
13.447000	 4.928108
13.448000	 4.928477
13.449000	 4.928845
13.450000	 4.929214
13.451000	 4.929582
13.452000	 4.929950
13.453000	 4.930319
13.454000	 4.930687
13.455000	 4.931055
13.456000	 4.931424
13.457000	 4.931792
13.458000	 4.932160
13.459000	 4.932529
13.460000	 4.932897
13.461000	 4.933266
13.462000	 4.933634
13.463000	 4.934002
13.464000	 4.934371
13.465000	 4.934739
13.466000	 4.935107
13.467000	 4.935476
13.468000	 4.935844
13.469000	 4.936212
13.470000	 4.936581
13.471000	 4.936949
13.472000	 4.937318
13.473000	 4.937686
13.474000	 4.938054
13.475000	 4.938423
13.476000	 4.938791
13.477000	 4.939159
13.478000	 4.939528
13.479000	 4.939896
13.480000	 4.940264
13.481000	 4.940633
13.482000	 4.941001
13.483000	 4.941370
13.484000	 4.941738
13.485000	 4.942106
13.486000	 4.942475
13.487000	 4.942843
13.488000	 4.943211
13.489000	 4.943580
13.490000	 4.943948
13.491000	 4.944316
13.492000	 4.944685
13.493000	 4.945053
13.494000	 4.945422
13.495000	 4.945790
13.496000	 4.946158
13.497000	 4.946527
13.498000	 4.946895
13.499000	 4.947263
13.500000	 4.947632
13.501000	 4.948000
13.502000	 4.948368
13.503000	 4.948737
13.504000	 4.949105
13.505000	 4.949474
13.506000	 4.949842
13.507000	 4.950210
13.508000	 4.950579
13.509000	 4.950947
13.510000	 4.951315
13.511000	 4.951684
13.512000	 4.952052
13.513000	 4.952421
13.514000	 4.952789
13.515000	 4.953157
13.516000	 4.953526
13.517000	 4.953894
13.518000	 4.954262
13.519000	 4.954631
13.520000	 4.954999
13.521000	 4.955367
13.522000	 4.955736
13.523000	 4.956104
13.524000	 4.956473
13.525000	 4.956841
13.526000	 4.957209
13.527000	 4.957578
13.528000	 4.957946
13.529000	 4.958314
13.530000	 4.958683
13.531000	 4.959051
13.532000	 4.959419
13.533000	 4.959788
13.534000	 4.960156
13.535000	 4.960525
13.536000	 4.960893
13.537000	 4.961261
13.538000	 4.961630
13.539000	 4.961998
13.540000	 4.962366
13.541000	 4.962735
13.542000	 4.963103
13.543000	 4.963471
13.544000	 4.963840
13.545000	 4.964208
13.546000	 4.964577
13.547000	 4.964945
13.548000	 4.965313
13.549000	 4.965682
13.550000	 4.966050
13.551000	 4.966418
13.552000	 4.966787
13.553000	 4.967155
13.554000	 4.967523
13.555000	 4.967892
13.556000	 4.968260
13.557000	 4.968629
13.558000	 4.968997
13.559000	 4.969365
13.560000	 4.969734
13.561000	 4.970102
13.562000	 4.970470
13.563000	 4.970839
13.564000	 4.971207
13.565000	 4.971575
13.566000	 4.971944
13.567000	 4.972312
13.568000	 4.972681
13.569000	 4.973049
13.570000	 4.973417
13.571000	 4.973786
13.572000	 4.974154
13.573000	 4.974522
13.574000	 4.974891
13.575000	 4.975259
13.576000	 4.975627
13.577000	 4.975996
13.578000	 4.976364
13.579000	 4.976733
13.580000	 4.977101
13.581000	 4.977469
13.582000	 4.977838
13.583000	 4.978206
13.584000	 4.978574
13.585000	 4.978943
13.586000	 4.979311
13.587000	 4.979679
13.588000	 4.980048
13.589000	 4.980416
13.590000	 4.980785
13.591000	 4.981153
13.592000	 4.981521
13.593000	 4.981890
13.594000	 4.982258
13.595000	 4.982626
13.596000	 4.982995
13.597000	 4.983363
13.598000	 4.983732
13.599000	 4.984100
13.600000	 4.984468
13.601000	 4.984837
13.602000	 4.985205
13.603000	 4.985573
13.604000	 4.985942
13.605000	 4.986310
13.606000	 4.986678
13.607000	 4.987047
13.608000	 4.987415
13.609000	 4.987784
13.610000	 4.988152
13.611000	 4.988520
13.612000	 4.988889
13.613000	 4.989257
13.614000	 4.989625
13.615000	 4.989994
13.616000	 4.990362
13.617000	 4.990730
13.618000	 4.991099
13.619000	 4.991467
13.620000	 4.991836
13.621000	 4.992204
13.622000	 4.992572
13.623000	 4.992941
13.624000	 4.993309
13.625000	 4.993677
13.626000	 4.994046
13.627000	 4.994414
13.628000	 4.994782
13.629000	 4.995151
13.630000	 4.995519
13.631000	 4.995888
13.632000	 4.996256
13.633000	 4.996624
13.634000	 4.996993
13.635000	 4.997361
13.636000	 4.997729
13.637000	 4.998098
13.638000	 4.998466
13.639000	 4.998834
13.640000	 4.999203
13.641000	 4.999571
13.642000	 4.999940
13.643000	 5.000308
13.644000	 5.000676
13.645000	 5.001045
13.646000	 5.001413
13.647000	 5.001781
13.648000	 5.002150
13.649000	 5.002518
13.650000	 5.002886
13.651000	 5.003255
13.652000	 5.003623
13.653000	 5.003992
13.654000	 5.004360
13.655000	 5.004728
13.656000	 5.005097
13.657000	 5.005465
13.658000	 5.005833
13.659000	 5.006202
13.660000	 5.006570
13.661000	 5.006938
13.662000	 5.007307
13.663000	 5.007675
13.664000	 5.008044
13.665000	 5.008412
13.666000	 5.008780
13.667000	 5.009149
13.668000	 5.009517
13.669000	 5.009885
13.670000	 5.010254
13.671000	 5.010622
13.672000	 5.010990
13.673000	 5.011359
13.674000	 5.011727
13.675000	 5.012096
13.676000	 5.012464
13.677000	 5.012832
13.678000	 5.013201
13.679000	 5.013569
13.680000	 5.013937
13.681000	 5.014306
13.682000	 5.014674
13.683000	 5.015043
13.684000	 5.015411
13.685000	 5.015779
13.686000	 5.016148
13.687000	 5.016516
13.688000	 5.016884
13.689000	 5.017253
13.690000	 5.017621
13.691000	 5.017989
13.692000	 5.018358
13.693000	 5.018726
13.694000	 5.019095
13.695000	 5.019463
13.696000	 5.019831
13.697000	 5.020200
13.698000	 5.020568
13.699000	 5.020936
13.700000	 5.021305
13.701000	 5.021673
13.702000	 5.022041
13.703000	 5.022410
13.704000	 5.022778
13.705000	 5.023147
13.706000	 5.023515
13.707000	 5.023883
13.708000	 5.024252
13.709000	 5.024620
13.710000	 5.024988
13.711000	 5.025357
13.712000	 5.025725
13.713000	 5.026093
13.714000	 5.026462
13.715000	 5.026830
13.716000	 5.027199
13.717000	 5.027567
13.718000	 5.027935
13.719000	 5.028304
13.720000	 5.028672
13.721000	 5.029040
13.722000	 5.029409
13.723000	 5.029777
13.724000	 5.030145
13.725000	 5.030514
13.726000	 5.030882
13.727000	 5.031251
13.728000	 5.031619
13.729000	 5.031987
13.730000	 5.032356
13.731000	 5.032724
13.732000	 5.033092
13.733000	 5.033461
13.734000	 5.033829
13.735000	 5.034197
13.736000	 5.034566
13.737000	 5.034934
13.738000	 5.035303
13.739000	 5.035671
13.740000	 5.036039
13.741000	 5.036408
13.742000	 5.036776
13.743000	 5.037144
13.744000	 5.037513
13.745000	 5.037881
13.746000	 5.038249
13.747000	 5.038618
13.748000	 5.038986
13.749000	 5.039355
13.750000	 5.039723
13.751000	 5.040091
13.752000	 5.040460
13.753000	 5.040828
13.754000	 5.041196
13.755000	 5.041565
13.756000	 5.041933
13.757000	 5.042301
13.758000	 5.042670
13.759000	 5.043038
13.760000	 5.043407
13.761000	 5.043775
13.762000	 5.044143
13.763000	 5.044512
13.764000	 5.044880
13.765000	 5.045248
13.766000	 5.045617
13.767000	 5.045985
13.768000	 5.046354
13.769000	 5.046722
13.770000	 5.047090
13.771000	 5.047459
13.772000	 5.047827
13.773000	 5.048195
13.774000	 5.048564
13.775000	 5.048932
13.776000	 5.049300
13.777000	 5.049669
13.778000	 5.050037
13.779000	 5.050406
13.780000	 5.050774
13.781000	 5.051142
13.782000	 5.051511
13.783000	 5.051879
13.784000	 5.052247
13.785000	 5.052616
13.786000	 5.052984
13.787000	 5.053352
13.788000	 5.053721
13.789000	 5.054089
13.790000	 5.054458
13.791000	 5.054826
13.792000	 5.055194
13.793000	 5.055563
13.794000	 5.055931
13.795000	 5.056299
13.796000	 5.056668
13.797000	 5.057036
13.798000	 5.057404
13.799000	 5.057773
13.800000	 5.058141
13.801000	 5.058510
13.802000	 5.058878
13.803000	 5.059246
13.804000	 5.059615
13.805000	 5.059983
13.806000	 5.060351
13.807000	 5.060720
13.808000	 5.061088
13.809000	 5.061456
13.810000	 5.061825
13.811000	 5.062193
13.812000	 5.062562
13.813000	 5.062930
13.814000	 5.063298
13.815000	 5.063667
13.816000	 5.064035
13.817000	 5.064403
13.818000	 5.064772
13.819000	 5.065140
13.820000	 5.065508
13.821000	 5.065877
13.822000	 5.066245
13.823000	 5.066614
13.824000	 5.066982
13.825000	 5.067350
13.826000	 5.067719
13.827000	 5.068087
13.828000	 5.068455
13.829000	 5.068824
13.830000	 5.069192
13.831000	 5.069560
13.832000	 5.069929
13.833000	 5.070297
13.834000	 5.070666
13.835000	 5.071034
13.836000	 5.071402
13.837000	 5.071771
13.838000	 5.072139
13.839000	 5.072507
13.840000	 5.072876
13.841000	 5.073244
13.842000	 5.073612
13.843000	 5.073981
13.844000	 5.074349
13.845000	 5.074718
13.846000	 5.075086
13.847000	 5.075454
13.848000	 5.075823
13.849000	 5.076191
13.850000	 5.076559
13.851000	 5.076928
13.852000	 5.077296
13.853000	 5.077665
13.854000	 5.078033
13.855000	 5.078401
13.856000	 5.078770
13.857000	 5.079138
13.858000	 5.079506
13.859000	 5.079875
13.860000	 5.080243
13.861000	 5.080611
13.862000	 5.080980
13.863000	 5.081348
13.864000	 5.081717
13.865000	 5.082085
13.866000	 5.082453
13.867000	 5.082822
13.868000	 5.083190
13.869000	 5.083558
13.870000	 5.083927
13.871000	 5.084295
13.872000	 5.084663
13.873000	 5.085032
13.874000	 5.085400
13.875000	 5.085769
13.876000	 5.086137
13.877000	 5.086505
13.878000	 5.086874
13.879000	 5.087242
13.880000	 5.087610
13.881000	 5.087979
13.882000	 5.088347
13.883000	 5.088715
13.884000	 5.089084
13.885000	 5.089452
13.886000	 5.089821
13.887000	 5.090189
13.888000	 5.090557
13.889000	 5.090926
13.890000	 5.091294
13.891000	 5.091662
13.892000	 5.092031
13.893000	 5.092399
13.894000	 5.092767
13.895000	 5.093136
13.896000	 5.093504
13.897000	 5.093873
13.898000	 5.094241
13.899000	 5.094609
13.900000	 5.094978
13.901000	 5.095346
13.902000	 5.095714
13.903000	 5.096083
13.904000	 5.096451
13.905000	 5.096819
13.906000	 5.097188
13.907000	 5.097556
13.908000	 5.097925
13.909000	 5.098293
13.910000	 5.098661
13.911000	 5.099030
13.912000	 5.099398
13.913000	 5.099766
13.914000	 5.100135
13.915000	 5.100503
13.916000	 5.100871
13.917000	 5.101240
13.918000	 5.101608
13.919000	 5.101977
13.920000	 5.102345
13.921000	 5.102713
13.922000	 5.103082
13.923000	 5.103450
13.924000	 5.103818
13.925000	 5.104187
13.926000	 5.104555
13.927000	 5.104923
13.928000	 5.105292
13.929000	 5.105660
13.930000	 5.106029
13.931000	 5.106397
13.932000	 5.106765
13.933000	 5.107134
13.934000	 5.107502
13.935000	 5.107870
13.936000	 5.108239
13.937000	 5.108607
13.938000	 5.108976
13.939000	 5.109344
13.940000	 5.109712
13.941000	 5.110081
13.942000	 5.110449
13.943000	 5.110817
13.944000	 5.111186
13.945000	 5.111554
13.946000	 5.111922
13.947000	 5.112291
13.948000	 5.112659
13.949000	 5.113028
13.950000	 5.113396
13.951000	 5.113764
13.952000	 5.114133
13.953000	 5.114501
13.954000	 5.114869
13.955000	 5.115238
13.956000	 5.115606
13.957000	 5.115974
13.958000	 5.116343
13.959000	 5.116711
13.960000	 5.117080
13.961000	 5.117448
13.962000	 5.117816
13.963000	 5.118185
13.964000	 5.118553
13.965000	 5.118921
13.966000	 5.119290
13.967000	 5.119658
13.968000	 5.120026
13.969000	 5.120395
13.970000	 5.120763
13.971000	 5.121132
13.972000	 5.121500
13.973000	 5.121868
13.974000	 5.122237
13.975000	 5.122605
13.976000	 5.122973
13.977000	 5.123342
13.978000	 5.123710
13.979000	 5.124078
13.980000	 5.124447
13.981000	 5.124815
13.982000	 5.125184
13.983000	 5.125552
13.984000	 5.125920
13.985000	 5.126289
13.986000	 5.126657
13.987000	 5.127025
13.988000	 5.127394
13.989000	 5.127762
13.990000	 5.128130
13.991000	 5.128499
13.992000	 5.128867
13.993000	 5.129236
13.994000	 5.129604
13.995000	 5.129972
13.996000	 5.130341
13.997000	 5.130709
13.998000	 5.131077
13.999000	 5.131446
14.000000	 5.131814
14.001000	 5.132182
14.002000	 5.132551
14.003000	 5.132919
14.004000	 5.133288
14.005000	 5.133656
14.006000	 5.134024
14.007000	 5.134393
14.008000	 5.134761
14.009000	 5.135129
14.010000	 5.135498
14.011000	 5.135866
14.012000	 5.136234
14.013000	 5.136603
14.014000	 5.136971
14.015000	 5.137340
14.016000	 5.137708
14.017000	 5.138076
14.018000	 5.138445
14.019000	 5.138813
14.020000	 5.139181
14.021000	 5.139550
14.022000	 5.139918
14.023000	 5.140287
14.024000	 5.140655
14.025000	 5.141023
14.026000	 5.141392
14.027000	 5.141760
14.028000	 5.142128
14.029000	 5.142497
14.030000	 5.142865
14.031000	 5.143233
14.032000	 5.143602
14.033000	 5.143970
14.034000	 5.144339
14.035000	 5.144707
14.036000	 5.145075
14.037000	 5.145444
14.038000	 5.145812
14.039000	 5.146180
14.040000	 5.146549
14.041000	 5.146917
14.042000	 5.147285
14.043000	 5.147654
