16.647000	 0.041522
16.648000	 0.041511
16.649000	 0.041499
16.650000	 0.041488
16.651000	 0.041476
16.652000	 0.041465
16.653000	 0.041453
16.654000	 0.041442
16.655000	 0.041430
16.656000	 0.041418
16.657000	 0.041407
16.658000	 0.041395
16.659000	 0.041384
16.660000	 0.041372
16.661000	 0.041361
16.662000	 0.041349
16.663000	 0.041338
16.664000	 0.041326
16.665000	 0.041315
16.666000	 0.041303
16.667000	 0.041292
16.668000	 0.041281
16.669000	 0.041269
16.670000	 0.041258
16.671000	 0.041246
16.672000	 0.041235
16.673000	 0.041223
16.674000	 0.041212
16.675000	 0.041200
16.676000	 0.041189
16.677000	 0.041177
16.678000	 0.041166
16.679000	 0.041154
16.680000	 0.041143
16.681000	 0.041132
16.682000	 0.041120
16.683000	 0.041109
16.684000	 0.041097
16.685000	 0.041086
16.686000	 0.041074
16.687000	 0.041063
16.688000	 0.041052
16.689000	 0.041040
16.690000	 0.041029
16.691000	 0.041017
16.692000	 0.041006
16.693000	 0.040995
16.694000	 0.040983
16.695000	 0.040972
16.696000	 0.040960
16.697000	 0.040949
16.698000	 0.040938
16.699000	 0.040926
16.700000	 0.040915
16.701000	 0.040903
16.702000	 0.040892
16.703000	 0.040881
16.704000	 0.040869
16.705000	 0.040858
16.706000	 0.040847
16.707000	 0.040835
16.708000	 0.040824
16.709000	 0.040813
16.710000	 0.040801
16.711000	 0.040790
16.712000	 0.040779
16.713000	 0.040767
16.714000	 0.040756
16.715000	 0.040745
16.716000	 0.040733
16.717000	 0.040722
16.718000	 0.040711
16.719000	 0.040699
16.720000	 0.040688
16.721000	 0.040677
16.722000	 0.040665
16.723000	 0.040654
16.724000	 0.040643
16.725000	 0.040631
16.726000	 0.040620
16.727000	 0.040609
16.728000	 0.040598
16.729000	 0.040586
16.730000	 0.040575
16.731000	 0.040564
16.732000	 0.040552
16.733000	 0.040541
16.734000	 0.040530
16.735000	 0.040519
16.736000	 0.040507
16.737000	 0.040496
16.738000	 0.040485
16.739000	 0.040474
16.740000	 0.040462
16.741000	 0.040451
16.742000	 0.040440
16.743000	 0.040429
16.744000	 0.040417
16.745000	 0.040406
16.746000	 0.040395
16.747000	 0.040384
16.748000	 0.040372
16.749000	 0.040361
16.750000	 0.040350
16.751000	 0.040339
16.752000	 0.040328
16.753000	 0.040316
16.754000	 0.040305
16.755000	 0.040294
16.756000	 0.040283
16.757000	 0.040272
16.758000	 0.040260
16.759000	 0.040249
16.760000	 0.040238
16.761000	 0.040227
16.762000	 0.040216
16.763000	 0.040204
16.764000	 0.040193
16.765000	 0.040182
16.766000	 0.040171
16.767000	 0.040160
16.768000	 0.040149
16.769000	 0.040137
16.770000	 0.040126
16.771000	 0.040115
16.772000	 0.040104
16.773000	 0.040093
16.774000	 0.040082
16.775000	 0.040070
16.776000	 0.040059
16.777000	 0.040048
16.778000	 0.040037
16.779000	 0.040026
16.780000	 0.040015
16.781000	 0.040004
16.782000	 0.039993
16.783000	 0.039981
16.784000	 0.039970
16.785000	 0.039959
16.786000	 0.039948
16.787000	 0.039937
16.788000	 0.039926
16.789000	 0.039915
16.790000	 0.039904
16.791000	 0.039893
16.792000	 0.039882
16.793000	 0.039870
16.794000	 0.039859
16.795000	 0.039848
16.796000	 0.039837
16.797000	 0.039826
16.798000	 0.039815
16.799000	 0.039804
16.800000	 0.039793
16.801000	 0.039782
16.802000	 0.039771
16.803000	 0.039760
16.804000	 0.039749
16.805000	 0.039738
16.806000	 0.039727
16.807000	 0.039716
16.808000	 0.039705
16.809000	 0.039693
16.810000	 0.039682
16.811000	 0.039671
16.812000	 0.039660
16.813000	 0.039649
16.814000	 0.039638
16.815000	 0.039627
16.816000	 0.039616
16.817000	 0.039605
16.818000	 0.039594
16.819000	 0.039583
16.820000	 0.039572
16.821000	 0.039561
16.822000	 0.039550
16.823000	 0.039539
16.824000	 0.039528
16.825000	 0.039517
16.826000	 0.039506
16.827000	 0.039495
16.828000	 0.039484
16.829000	 0.039473
16.830000	 0.039462
16.831000	 0.039451
16.832000	 0.039440
16.833000	 0.039429
16.834000	 0.039419
16.835000	 0.039408
16.836000	 0.039397
16.837000	 0.039386
16.838000	 0.039375
16.839000	 0.039364
16.840000	 0.039353
16.841000	 0.039342
16.842000	 0.039331
16.843000	 0.039320
16.844000	 0.039309
16.845000	 0.039298
16.846000	 0.039287
16.847000	 0.039276
16.848000	 0.039265
16.849000	 0.039254
16.850000	 0.039244
16.851000	 0.039233
16.852000	 0.039222
16.853000	 0.039211
16.854000	 0.039200
16.855000	 0.039189
16.856000	 0.039178
16.857000	 0.039167
16.858000	 0.039156
16.859000	 0.039145
16.860000	 0.039135
16.861000	 0.039124
16.862000	 0.039113
16.863000	 0.039102
16.864000	 0.039091
16.865000	 0.039080
16.866000	 0.039069
16.867000	 0.039058
16.868000	 0.039048
16.869000	 0.039037
16.870000	 0.039026
16.871000	 0.039015
16.872000	 0.039004
16.873000	 0.038993
16.874000	 0.038983
16.875000	 0.038972
16.876000	 0.038961
16.877000	 0.038950
16.878000	 0.038939
16.879000	 0.038928
16.880000	 0.038918
16.881000	 0.038907
16.882000	 0.038896
16.883000	 0.038885
16.884000	 0.038874
16.885000	 0.038863
16.886000	 0.038853
16.887000	 0.038842
16.888000	 0.038831
16.889000	 0.038820
16.890000	 0.038810
16.891000	 0.038799
16.892000	 0.038788
16.893000	 0.038777
16.894000	 0.038766
16.895000	 0.038756
16.896000	 0.038745
16.897000	 0.038734
16.898000	 0.038723
16.899000	 0.038713
16.900000	 0.038702
16.901000	 0.038691
16.902000	 0.038680
16.903000	 0.038669
16.904000	 0.038659
16.905000	 0.038648
16.906000	 0.038637
16.907000	 0.038626
16.908000	 0.038616
16.909000	 0.038605
16.910000	 0.038594
16.911000	 0.038584
16.912000	 0.038573
16.913000	 0.038562
16.914000	 0.038551
16.915000	 0.038541
16.916000	 0.038530
16.917000	 0.038519
16.918000	 0.038509
16.919000	 0.038498
16.920000	 0.038487
16.921000	 0.038476
16.922000	 0.038466
16.923000	 0.038455
16.924000	 0.038444
16.925000	 0.038434
16.926000	 0.038423
16.927000	 0.038412
16.928000	 0.038402
16.929000	 0.038391
16.930000	 0.038380
16.931000	 0.038370
16.932000	 0.038359
16.933000	 0.038348
16.934000	 0.038338
16.935000	 0.038327
16.936000	 0.038316
16.937000	 0.038306
16.938000	 0.038295
16.939000	 0.038284
16.940000	 0.038274
16.941000	 0.038263
16.942000	 0.038252
16.943000	 0.038242
16.944000	 0.038231
16.945000	 0.038221
16.946000	 0.038210
16.947000	 0.038199
16.948000	 0.038189
16.949000	 0.038178
16.950000	 0.038167
16.951000	 0.038157
16.952000	 0.038146
16.953000	 0.038136
16.954000	 0.038125
16.955000	 0.038114
16.956000	 0.038104
16.957000	 0.038093
16.958000	 0.038083
16.959000	 0.038072
16.960000	 0.038061
16.961000	 0.038051
16.962000	 0.038040
16.963000	 0.038030
16.964000	 0.038019
16.965000	 0.038009
16.966000	 0.037998
16.967000	 0.037987
16.968000	 0.037977
16.969000	 0.037966
16.970000	 0.037956
16.971000	 0.037945
16.972000	 0.037935
16.973000	 0.037924
16.974000	 0.037914
16.975000	 0.037903
16.976000	 0.037893
16.977000	 0.037882
16.978000	 0.037871
16.979000	 0.037861
16.980000	 0.037850
16.981000	 0.037840
16.982000	 0.037829
16.983000	 0.037819
16.984000	 0.037808
16.985000	 0.037798
16.986000	 0.037787
16.987000	 0.037777
16.988000	 0.037766
16.989000	 0.037756
16.990000	 0.037745
16.991000	 0.037735
16.992000	 0.037724
16.993000	 0.037714
16.994000	 0.037703
16.995000	 0.037693
16.996000	 0.037682
16.997000	 0.037672
16.998000	 0.037661
16.999000	 0.037651
17.000000	 0.037640
17.001000	 0.037630
17.002000	 0.037620
17.003000	 0.037609
17.004000	 0.037599
17.005000	 0.037588
17.006000	 0.037578
17.007000	 0.037567
17.008000	 0.037557
17.009000	 0.037546
17.010000	 0.037536
17.011000	 0.037526
17.012000	 0.037515
17.013000	 0.037505
17.014000	 0.037494
17.015000	 0.037484
17.016000	 0.037473
17.017000	 0.037463
17.018000	 0.037453
17.019000	 0.037442
17.020000	 0.037432
17.021000	 0.037421
17.022000	 0.037411
17.023000	 0.037401
17.024000	 0.037390
17.025000	 0.037380
17.026000	 0.037369
17.027000	 0.037359
17.028000	 0.037349
17.029000	 0.037338
17.030000	 0.037328
17.031000	 0.037317
17.032000	 0.037307
17.033000	 0.037297
17.034000	 0.037286
17.035000	 0.037276
17.036000	 0.037266
17.037000	 0.037255
17.038000	 0.037245
17.039000	 0.037235
17.040000	 0.037224
17.041000	 0.037214
17.042000	 0.037203
17.043000	 0.037193
17.044000	 0.037183
17.045000	 0.037172
17.046000	 0.037162
17.047000	 0.037152
17.048000	 0.037141
17.049000	 0.037131
17.050000	 0.037121
17.051000	 0.037111
17.052000	 0.037100
17.053000	 0.037090
17.054000	 0.037080
17.055000	 0.037069
17.056000	 0.037059
17.057000	 0.037049
17.058000	 0.037038
17.059000	 0.037028
17.060000	 0.037018
17.061000	 0.037007
17.062000	 0.036997
17.063000	 0.036987
17.064000	 0.036977
17.065000	 0.036966
17.066000	 0.036956
17.067000	 0.036946
17.068000	 0.036936
17.069000	 0.036925
17.070000	 0.036915
17.071000	 0.036905
17.072000	 0.036894
17.073000	 0.036884
17.074000	 0.036874
17.075000	 0.036864
17.076000	 0.036853
17.077000	 0.036843
17.078000	 0.036833
17.079000	 0.036823
17.080000	 0.036812
17.081000	 0.036802
17.082000	 0.036792
17.083000	 0.036782
17.084000	 0.036772
17.085000	 0.036761
17.086000	 0.036751
17.087000	 0.036741
17.088000	 0.036731
17.089000	 0.036720
17.090000	 0.036710
17.091000	 0.036700
17.092000	 0.036690
17.093000	 0.036680
17.094000	 0.036669
17.095000	 0.036659
17.096000	 0.036649
17.097000	 0.036639
17.098000	 0.036629
17.099000	 0.036619
17.100000	 0.036608
17.101000	 0.036598
17.102000	 0.036588
17.103000	 0.036578
17.104000	 0.036568
17.105000	 0.036557
17.106000	 0.036547
17.107000	 0.036537
17.108000	 0.036527
17.109000	 0.036517
17.110000	 0.036507
17.111000	 0.036497
17.112000	 0.036486
17.113000	 0.036476
17.114000	 0.036466
17.115000	 0.036456
17.116000	 0.036446
17.117000	 0.036436
17.118000	 0.036426
17.119000	 0.036415
17.120000	 0.036405
17.121000	 0.036395
17.122000	 0.036385
17.123000	 0.036375
17.124000	 0.036365
17.125000	 0.036355
17.126000	 0.036345
17.127000	 0.036335
17.128000	 0.036324
17.129000	 0.036314
17.130000	 0.036304
17.131000	 0.036294
17.132000	 0.036284
17.133000	 0.036274
17.134000	 0.036264
17.135000	 0.036254
17.136000	 0.036244
17.137000	 0.036234
17.138000	 0.036224
17.139000	 0.036214
17.140000	 0.036203
17.141000	 0.036193
17.142000	 0.036183
17.143000	 0.036173
17.144000	 0.036163
17.145000	 0.036153
17.146000	 0.036143
17.147000	 0.036133
17.148000	 0.036123
17.149000	 0.036113
17.150000	 0.036103
17.151000	 0.036093
17.152000	 0.036083
17.153000	 0.036073
17.154000	 0.036063
17.155000	 0.036053
17.156000	 0.036043
17.157000	 0.036033
17.158000	 0.036023
17.159000	 0.036013
17.160000	 0.036003
17.161000	 0.035993
17.162000	 0.035983
17.163000	 0.035973
17.164000	 0.035963
17.165000	 0.035953
17.166000	 0.035943
17.167000	 0.035933
17.168000	 0.035923
17.169000	 0.035913
17.170000	 0.035903
17.171000	 0.035893
17.172000	 0.035883
17.173000	 0.035873
17.174000	 0.035863
17.175000	 0.035853
17.176000	 0.035843
17.177000	 0.035833
17.178000	 0.035823
17.179000	 0.035813
17.180000	 0.035803
17.181000	 0.035793
17.182000	 0.035783
17.183000	 0.035773
17.184000	 0.035763
17.185000	 0.035753
17.186000	 0.035743
17.187000	 0.035733
17.188000	 0.035723
17.189000	 0.035714
17.190000	 0.035704
17.191000	 0.035694
17.192000	 0.035684
17.193000	 0.035674
17.194000	 0.035664
17.195000	 0.035654
17.196000	 0.035644
17.197000	 0.035634
17.198000	 0.035624
17.199000	 0.035614
17.200000	 0.035604
17.201000	 0.035595
17.202000	 0.035585
17.203000	 0.035575
17.204000	 0.035565
17.205000	 0.035555
17.206000	 0.035545
17.207000	 0.035535
17.208000	 0.035525
17.209000	 0.035515
17.210000	 0.035506
17.211000	 0.035496
17.212000	 0.035486
17.213000	 0.035476
17.214000	 0.035466
17.215000	 0.035456
17.216000	 0.035446
17.217000	 0.035437
17.218000	 0.035427
17.219000	 0.035417
17.220000	 0.035407
17.221000	 0.035397
17.222000	 0.035387
17.223000	 0.035378
17.224000	 0.035368
17.225000	 0.035358
17.226000	 0.035348
17.227000	 0.035338
17.228000	 0.035328
17.229000	 0.035319
17.230000	 0.035309
17.231000	 0.035299
17.232000	 0.035289
17.233000	 0.035279
17.234000	 0.035269
17.235000	 0.035260
17.236000	 0.035250
17.237000	 0.035240
17.238000	 0.035230
17.239000	 0.035220
17.240000	 0.035211
17.241000	 0.035201
17.242000	 0.035191
17.243000	 0.035181
17.244000	 0.035172
17.245000	 0.035162
17.246000	 0.035152
17.247000	 0.035142
17.248000	 0.035132
17.249000	 0.035123
17.250000	 0.035113
17.251000	 0.035103
17.252000	 0.035093
17.253000	 0.035084
17.254000	 0.035074
17.255000	 0.035064
17.256000	 0.035054
17.257000	 0.035045
17.258000	 0.035035
17.259000	 0.035025
17.260000	 0.035015
17.261000	 0.035006
17.262000	 0.034996
17.263000	 0.034986
17.264000	 0.034977
17.265000	 0.034967
17.266000	 0.034957
17.267000	 0.034947
17.268000	 0.034938
17.269000	 0.034928
17.270000	 0.034918
17.271000	 0.034909
17.272000	 0.034899
17.273000	 0.034889
17.274000	 0.034879
17.275000	 0.034870
17.276000	 0.034860
17.277000	 0.034850
17.278000	 0.034841
17.279000	 0.034831
17.280000	 0.034821
17.281000	 0.034812
17.282000	 0.034802
17.283000	 0.034792
17.284000	 0.034783
17.285000	 0.034773
17.286000	 0.034763
17.287000	 0.034754
17.288000	 0.034744
17.289000	 0.034734
17.290000	 0.034725
17.291000	 0.034715
17.292000	 0.034705
17.293000	 0.034696
17.294000	 0.034686
17.295000	 0.034676
17.296000	 0.034667
17.297000	 0.034657
17.298000	 0.034647
17.299000	 0.034638
17.300000	 0.034628
17.301000	 0.034619
17.302000	 0.034609
17.303000	 0.034599
17.304000	 0.034590
17.305000	 0.034580
17.306000	 0.034570
17.307000	 0.034561
17.308000	 0.034551
17.309000	 0.034542
17.310000	 0.034532
17.311000	 0.034522
17.312000	 0.034513
17.313000	 0.034503
17.314000	 0.034494
17.315000	 0.034484
17.316000	 0.034474
17.317000	 0.034465
17.318000	 0.034455
17.319000	 0.034446
17.320000	 0.034436
17.321000	 0.034427
17.322000	 0.034417
17.323000	 0.034407
17.324000	 0.034398
17.325000	 0.034388
17.326000	 0.034379
17.327000	 0.034369
17.328000	 0.034360
17.329000	 0.034350
17.330000	 0.034341
17.331000	 0.034331
17.332000	 0.034321
17.333000	 0.034312
17.334000	 0.034302
17.335000	 0.034293
17.336000	 0.034283
17.337000	 0.034274
17.338000	 0.034264
17.339000	 0.034255
17.340000	 0.034245
17.341000	 0.034236
17.342000	 0.034226
17.343000	 0.034217
17.344000	 0.034207
17.345000	 0.034198
17.346000	 0.034188
17.347000	 0.034179
17.348000	 0.034169
17.349000	 0.034160
17.350000	 0.034150
17.351000	 0.034141
17.352000	 0.034131
17.353000	 0.034122
17.354000	 0.034112
17.355000	 0.034103
17.356000	 0.034093
17.357000	 0.034084
17.358000	 0.034074
17.359000	 0.034065
17.360000	 0.034055
17.361000	 0.034046
17.362000	 0.034036
17.363000	 0.034027
17.364000	 0.034017
17.365000	 0.034008
17.366000	 0.033998
17.367000	 0.033989
17.368000	 0.033980
17.369000	 0.033970
17.370000	 0.033961
17.371000	 0.033951
17.372000	 0.033942
17.373000	 0.033932
17.374000	 0.033923
17.375000	 0.033914
17.376000	 0.033904
17.377000	 0.033895
17.378000	 0.033885
17.379000	 0.033876
17.380000	 0.033866
17.381000	 0.033857
17.382000	 0.033848
17.383000	 0.033838
17.384000	 0.033829
17.385000	 0.033819
17.386000	 0.033810
17.387000	 0.033801
17.388000	 0.033791
17.389000	 0.033782
17.390000	 0.033772
17.391000	 0.033763
17.392000	 0.033754
17.393000	 0.033744
17.394000	 0.033735
17.395000	 0.033725
17.396000	 0.033716
17.397000	 0.033707
17.398000	 0.033697
17.399000	 0.033688
17.400000	 0.033679
17.401000	 0.033669
17.402000	 0.033660
17.403000	 0.033651
17.404000	 0.033641
17.405000	 0.033632
17.406000	 0.033622
17.407000	 0.033613
17.408000	 0.033604
17.409000	 0.033594
17.410000	 0.033585
17.411000	 0.033576
17.412000	 0.033566
17.413000	 0.033557
17.414000	 0.033548
17.415000	 0.033538
17.416000	 0.033529
17.417000	 0.033520
17.418000	 0.033510
17.419000	 0.033501
17.420000	 0.033492
17.421000	 0.033483
17.422000	 0.033473
17.423000	 0.033464
17.424000	 0.033455
17.425000	 0.033445
17.426000	 0.033436
17.427000	 0.033427
17.428000	 0.033417
17.429000	 0.033408
17.430000	 0.033399
17.431000	 0.033390
17.432000	 0.033380
17.433000	 0.033371
17.434000	 0.033362
17.435000	 0.033352
17.436000	 0.033343
17.437000	 0.033334
17.438000	 0.033325
17.439000	 0.033315
17.440000	 0.033306
17.441000	 0.033297
17.442000	 0.033288
17.443000	 0.033278
17.444000	 0.033269
17.445000	 0.033260
17.446000	 0.033251
17.447000	 0.033241
17.448000	 0.033232
17.449000	 0.033223
17.450000	 0.033214
17.451000	 0.033204
17.452000	 0.033195
17.453000	 0.033186
17.454000	 0.033177
17.455000	 0.033167
17.456000	 0.033158
17.457000	 0.033149
17.458000	 0.033140
17.459000	 0.033131
17.460000	 0.033121
17.461000	 0.033112
17.462000	 0.033103
17.463000	 0.033094
17.464000	 0.033085
17.465000	 0.033075
17.466000	 0.033066
17.467000	 0.033057
17.468000	 0.033048
17.469000	 0.033039
17.470000	 0.033029
17.471000	 0.033020
17.472000	 0.033011
17.473000	 0.033002
17.474000	 0.032993
17.475000	 0.032984
17.476000	 0.032974
17.477000	 0.032965
17.478000	 0.032956
17.479000	 0.032947
17.480000	 0.032938
17.481000	 0.032929
17.482000	 0.032919
17.483000	 0.032910
17.484000	 0.032901
17.485000	 0.032892
17.486000	 0.032883
17.487000	 0.032874
17.488000	 0.032865
17.489000	 0.032855
17.490000	 0.032846
17.491000	 0.032837
17.492000	 0.032828
17.493000	 0.032819
17.494000	 0.032810
17.495000	 0.032801
17.496000	 0.032792
17.497000	 0.032782
17.498000	 0.032773
17.499000	 0.032764
17.500000	 0.032755
17.501000	 0.032746
17.502000	 0.032737
17.503000	 0.032728
17.504000	 0.032719
17.505000	 0.032710
17.506000	 0.032700
17.507000	 0.032691
17.508000	 0.032682
17.509000	 0.032673
17.510000	 0.032664
17.511000	 0.032655
17.512000	 0.032646
17.513000	 0.032637
17.514000	 0.032628
17.515000	 0.032619
17.516000	 0.032610
17.517000	 0.032601
17.518000	 0.032592
17.519000	 0.032583
17.520000	 0.032573
17.521000	 0.032564
17.522000	 0.032555
17.523000	 0.032546
17.524000	 0.032537
17.525000	 0.032528
17.526000	 0.032519
17.527000	 0.032510
17.528000	 0.032501
17.529000	 0.032492
17.530000	 0.032483
17.531000	 0.032474
17.532000	 0.032465
17.533000	 0.032456
17.534000	 0.032447
17.535000	 0.032438
17.536000	 0.032429
17.537000	 0.032420
17.538000	 0.032411
17.539000	 0.032402
17.540000	 0.032393
17.541000	 0.032384
17.542000	 0.032375
17.543000	 0.032366
17.544000	 0.032357
17.545000	 0.032348
17.546000	 0.032339
17.547000	 0.032330
17.548000	 0.032321
17.549000	 0.032312
17.550000	 0.032303
17.551000	 0.032294
17.552000	 0.032285
17.553000	 0.032276
17.554000	 0.032267
17.555000	 0.032258
17.556000	 0.032249
17.557000	 0.032240
17.558000	 0.032231
17.559000	 0.032222
17.560000	 0.032213
17.561000	 0.032204
17.562000	 0.032195
17.563000	 0.032186
17.564000	 0.032177
17.565000	 0.032168
17.566000	 0.032159
17.567000	 0.032151
17.568000	 0.032142
17.569000	 0.032133
17.570000	 0.032124
17.571000	 0.032115
17.572000	 0.032106
17.573000	 0.032097
17.574000	 0.032088
17.575000	 0.032079
17.576000	 0.032070
17.577000	 0.032061
17.578000	 0.032052
17.579000	 0.032043
17.580000	 0.032035
17.581000	 0.032026
17.582000	 0.032017
17.583000	 0.032008
17.584000	 0.031999
17.585000	 0.031990
17.586000	 0.031981
17.587000	 0.031972
17.588000	 0.031963
17.589000	 0.031954
17.590000	 0.031946
17.591000	 0.031937
17.592000	 0.031928
17.593000	 0.031919
17.594000	 0.031910
17.595000	 0.031901
17.596000	 0.031892
17.597000	 0.031883
17.598000	 0.031875
17.599000	 0.031866
17.600000	 0.031857
17.601000	 0.031848
17.602000	 0.031839
17.603000	 0.031830
17.604000	 0.031821
17.605000	 0.031813
17.606000	 0.031804
17.607000	 0.031795
17.608000	 0.031786
17.609000	 0.031777
17.610000	 0.031768
17.611000	 0.031760
17.612000	 0.031751
17.613000	 0.031742
17.614000	 0.031733
17.615000	 0.031724
17.616000	 0.031715
17.617000	 0.031707
17.618000	 0.031698
17.619000	 0.031689
17.620000	 0.031680
17.621000	 0.031671
17.622000	 0.031663
17.623000	 0.031654
17.624000	 0.031645
17.625000	 0.031636
17.626000	 0.031627
17.627000	 0.031619
17.628000	 0.031610
17.629000	 0.031601
17.630000	 0.031592
17.631000	 0.031583
17.632000	 0.031575
17.633000	 0.031566
17.634000	 0.031557
17.635000	 0.031548
17.636000	 0.031540
17.637000	 0.031531
17.638000	 0.031522
17.639000	 0.031513
17.640000	 0.031505
17.641000	 0.031496
17.642000	 0.031487
17.643000	 0.031478
17.644000	 0.031470
17.645000	 0.031461
17.646000	 0.031452
17.647000	 0.031443
17.648000	 0.031435
17.649000	 0.031426
17.650000	 0.031417
17.651000	 0.031408
17.652000	 0.031400
17.653000	 0.031391
17.654000	 0.031382
17.655000	 0.031373
17.656000	 0.031365
17.657000	 0.031356
17.658000	 0.031347
17.659000	 0.031339
17.660000	 0.031330
17.661000	 0.031321
17.662000	 0.031312
17.663000	 0.031304
17.664000	 0.031295
17.665000	 0.031286
17.666000	 0.031278
17.667000	 0.031269
17.668000	 0.031260
17.669000	 0.031252
17.670000	 0.031243
17.671000	 0.031234
17.672000	 0.031225
17.673000	 0.031217
17.674000	 0.031208
17.675000	 0.031199
17.676000	 0.031191
17.677000	 0.031182
17.678000	 0.031173
17.679000	 0.031165
17.680000	 0.031156
17.681000	 0.031147
17.682000	 0.031139
17.683000	 0.031130
17.684000	 0.031121
17.685000	 0.031113
17.686000	 0.031104
17.687000	 0.031096
17.688000	 0.031087
17.689000	 0.031078
17.690000	 0.031070
17.691000	 0.031061
17.692000	 0.031052
17.693000	 0.031044
17.694000	 0.031035
17.695000	 0.031026
17.696000	 0.031018
17.697000	 0.031009
17.698000	 0.031001
17.699000	 0.030992
17.700000	 0.030983
17.701000	 0.030975
17.702000	 0.030966
17.703000	 0.030958
17.704000	 0.030949
17.705000	 0.030940
17.706000	 0.030932
17.707000	 0.030923
17.708000	 0.030914
17.709000	 0.030906
17.710000	 0.030897
17.711000	 0.030889
17.712000	 0.030880
17.713000	 0.030872
17.714000	 0.030863
17.715000	 0.030854
17.716000	 0.030846
17.717000	 0.030837
17.718000	 0.030829
17.719000	 0.030820
17.720000	 0.030812
17.721000	 0.030803
17.722000	 0.030794
17.723000	 0.030786
17.724000	 0.030777
17.725000	 0.030769
17.726000	 0.030760
17.727000	 0.030752
17.728000	 0.030743
17.729000	 0.030735
17.730000	 0.030726
17.731000	 0.030717
17.732000	 0.030709
17.733000	 0.030700
17.734000	 0.030692
17.735000	 0.030683
17.736000	 0.030675
17.737000	 0.030666
17.738000	 0.030658
17.739000	 0.030649
17.740000	 0.030641
17.741000	 0.030632
17.742000	 0.030624
17.743000	 0.030615
17.744000	 0.030607
17.745000	 0.030598
17.746000	 0.030590
17.747000	 0.030581
17.748000	 0.030573
17.749000	 0.030564
17.750000	 0.030556
17.751000	 0.030547
17.752000	 0.030539
17.753000	 0.030530
17.754000	 0.030522
17.755000	 0.030513
17.756000	 0.030505
17.757000	 0.030496
17.758000	 0.030488
17.759000	 0.030479
17.760000	 0.030471
17.761000	 0.030462
17.762000	 0.030454
17.763000	 0.030445
17.764000	 0.030437
17.765000	 0.030428
17.766000	 0.030420
17.767000	 0.030411
17.768000	 0.030403
17.769000	 0.030395
17.770000	 0.030386
17.771000	 0.030378
17.772000	 0.030369
17.773000	 0.030361
17.774000	 0.030352
17.775000	 0.030344
17.776000	 0.030335
17.777000	 0.030327
17.778000	 0.030319
17.779000	 0.030310
17.780000	 0.030302
17.781000	 0.030293
17.782000	 0.030285
17.783000	 0.030277
17.784000	 0.030268
17.785000	 0.030260
17.786000	 0.030251
17.787000	 0.030243
17.788000	 0.030234
17.789000	 0.030226
17.790000	 0.030218
17.791000	 0.030209
17.792000	 0.030201
17.793000	 0.030192
17.794000	 0.030184
17.795000	 0.030176
17.796000	 0.030167
17.797000	 0.030159
17.798000	 0.030150
17.799000	 0.030142
17.800000	 0.030134
17.801000	 0.030125
17.802000	 0.030117
17.803000	 0.030109
17.804000	 0.030100
17.805000	 0.030092
17.806000	 0.030084
17.807000	 0.030075
17.808000	 0.030067
17.809000	 0.030058
17.810000	 0.030050
17.811000	 0.030042
17.812000	 0.030033
17.813000	 0.030025
17.814000	 0.030017
17.815000	 0.030008
17.816000	 0.030000
17.817000	 0.029992
17.818000	 0.029983
17.819000	 0.029975
17.820000	 0.029967
17.821000	 0.029958
17.822000	 0.029950
17.823000	 0.029942
17.824000	 0.029933
17.825000	 0.029925
17.826000	 0.029917
17.827000	 0.029908
17.828000	 0.029900
17.829000	 0.029892
17.830000	 0.029883
17.831000	 0.029875
17.832000	 0.029867
17.833000	 0.029859
17.834000	 0.029850
17.835000	 0.029842
17.836000	 0.029834
17.837000	 0.029825
17.838000	 0.029817
17.839000	 0.029809
17.840000	 0.029800
17.841000	 0.029792
17.842000	 0.029784
17.843000	 0.029776
17.844000	 0.029767
17.845000	 0.029759
17.846000	 0.029751
17.847000	 0.029743
17.848000	 0.029734
17.849000	 0.029726
17.850000	 0.029718
17.851000	 0.029709
17.852000	 0.029701
17.853000	 0.029693
17.854000	 0.029685
17.855000	 0.029676
17.856000	 0.029668
17.857000	 0.029660
17.858000	 0.029652
17.859000	 0.029643
17.860000	 0.029635
17.861000	 0.029627
17.862000	 0.029619
17.863000	 0.029610
17.864000	 0.029602
17.865000	 0.029594
17.866000	 0.029586
17.867000	 0.029578
17.868000	 0.029569
17.869000	 0.029561
17.870000	 0.029553
17.871000	 0.029545
17.872000	 0.029536
17.873000	 0.029528
17.874000	 0.029520
17.875000	 0.029512
17.876000	 0.029504
17.877000	 0.029495
17.878000	 0.029487
17.879000	 0.029479
17.880000	 0.029471
17.881000	 0.029463
17.882000	 0.029454
17.883000	 0.029446
17.884000	 0.029438
17.885000	 0.029430
17.886000	 0.029422
17.887000	 0.029414
17.888000	 0.029405
17.889000	 0.029397
17.890000	 0.029389
17.891000	 0.029381
17.892000	 0.029373
17.893000	 0.029365
17.894000	 0.029356
17.895000	 0.029348
17.896000	 0.029340
17.897000	 0.029332
17.898000	 0.029324
17.899000	 0.029316
17.900000	 0.029307
17.901000	 0.029299
17.902000	 0.029291
17.903000	 0.029283
17.904000	 0.029275
17.905000	 0.029267
17.906000	 0.029259
17.907000	 0.029250
17.908000	 0.029242
17.909000	 0.029234
17.910000	 0.029226
17.911000	 0.029218
17.912000	 0.029210
17.913000	 0.029202
17.914000	 0.029194
17.915000	 0.029185
17.916000	 0.029177
17.917000	 0.029169
17.918000	 0.029161
