15.434	 2.9870000000
15.435	 2.9870000000
15.436	 2.9870000000
15.437	 2.9870000000
15.438	 2.9870000000
15.439	 2.9870000000
15.440	 2.9870000000
15.441	 2.9870000000
15.442	 2.9870000000
15.443	 2.9870000000
15.444	 2.9870000000
15.445	 2.9870000000
15.446	 2.9870000000
15.447	 2.9870000000
15.448	 2.9870000000
15.449	 2.9870000000
15.450	 2.9870000000
15.451	 2.9870000000
15.452	 2.9870000000
15.453	 2.9870000000
15.454	 2.9870000000
15.455	 2.9870000000
15.456	 2.9870000000
15.457	 2.9870000000
15.458	 2.9870000000
15.459	 2.9870000000
15.460	 2.9870000000
15.461	 2.9870000000
15.462	 2.9870000000
15.463	 2.9870000000
15.464	 2.9870000000
15.465	 2.9870000000
15.466	 2.9870000000
15.467	 2.9870000000
15.468	 2.9870000000
15.469	 2.9870000000
15.470	 2.9870000000
15.471	 2.9870000000
15.472	 2.9870000000
15.473	 2.9870000000
15.474	 2.9870000000
15.475	 2.9870000000
15.476	 2.9870000000
15.477	 2.9870000000
15.478	 2.9870000000
15.479	 2.9870000000
15.480	 2.9870000000
15.481	 2.9870000000
15.482	 2.9870000000
15.483	 2.9870000000
15.484	 2.9870000000
15.485	 2.9870000000
15.486	 2.9870000000
15.487	 2.9870000000
15.488	 2.9870000000
15.489	 2.9870000000
15.490	 2.9870000000
15.491	 2.9870000000
15.492	 2.9870000000
15.493	 2.9870000000
15.494	 2.9870000000
15.495	 2.9870000000
15.496	 2.9870000000
15.497	 2.9870000000
15.498	 2.9870000000
15.499	 2.9870000000
15.500	 2.9870000000
15.501	 2.9870000000
15.502	 2.9870000000
15.503	 2.9870000000
15.504	 2.9870000000
15.505	 2.9870000000
15.506	 2.9870000000
15.507	 2.9870000000
15.508	 2.9870000000
15.509	 2.9870000000
15.510	 2.9870000000
15.511	 2.9870000000
15.512	 2.9870000000
15.513	 2.9870000000
15.514	 2.9870000000
15.515	 2.9870000000
15.516	 2.9870000000
15.517	 2.9870000000
15.518	 2.9870000000
15.519	 2.9870000000
15.520	 2.9870000000
15.521	 2.9870000000
15.522	 2.9870000000
15.523	 2.9870000000
15.524	 2.9870000000
15.525	 2.9870000000
15.526	 2.9870000000
15.527	 2.9870000000
15.528	 2.9870000000
15.529	 2.9870000000
15.530	 2.9870000000
15.531	 2.9870000000
15.532	 2.9870000000
15.533	 2.9870000000
15.534	 2.9870000000
15.535	 2.9870000000
15.536	 2.9870000000
15.537	 2.9870000000
15.538	 2.9870000000
15.539	 2.9870000000
15.540	 2.9870000000
15.541	 2.9870000000
15.542	 2.9870000000
15.543	 2.9870000000
15.544	 2.9870000000
15.545	 2.9870000000
15.546	 2.9870000000
15.547	 2.9870000000
15.548	 2.9870000000
15.549	 2.9870000000
15.550	 2.9870000000
15.551	 2.9870000000
15.552	 2.9870000000
15.553	 2.9870000000
15.554	 2.9870000000
15.555	 2.9870000000
15.556	 2.9870000000
15.557	 2.9870000000
15.558	 2.9870000000
15.559	 2.9870000000
15.560	 2.9870000000
15.561	 2.9870000000
15.562	 2.9870000000
15.563	 2.9870000000
15.564	 2.9870000000
15.565	 2.9870000000
15.566	 2.9870000000
15.567	 2.9870000000
15.568	 2.9870000000
15.569	 2.9870000000
15.570	 2.9870000000
15.571	 2.9870000000
15.572	 2.9870000000
15.573	 2.9870000000
15.574	 2.9870000000
15.575	 2.9870000000
15.576	 2.9870000000
15.577	 2.9870000000
15.578	 2.9870000000
15.579	 2.9870000000
15.580	 2.9870000000
15.581	 2.9870000000
15.582	 2.9870000000
15.583	 2.9870000000
15.584	 2.9870000000
15.585	 2.9870000000
15.586	 2.9870000000
15.587	 2.9870000000
15.588	 2.9870000000
15.589	 2.9870000000
15.590	 2.9870000000
15.591	 2.9870000000
15.592	 2.9870000000
15.593	 2.9870000000
15.594	 2.9870000000
15.595	 2.9870000000
15.596	 2.9870000000
15.597	 2.9870000000
15.598	 2.9870000000
15.599	 2.9870000000
15.600	 2.9870000000
15.601	 2.9870000000
15.602	 2.9870000000
15.603	 2.9870000000
15.604	 2.9870000000
15.605	 2.9870000000
15.606	 2.9870000000
15.607	 2.9870000000
15.608	 2.9870000000
15.609	 2.9870000000
15.610	 2.9870000000
15.611	 2.9870000000
15.612	 2.9870000000
15.613	 2.9870000000
15.614	 2.9870000000
15.615	 2.9870000000
15.616	 2.9870000000
15.617	 2.9870000000
15.618	 2.9870000000
15.619	 2.9870000000
15.620	 2.9870000000
15.621	 2.9870000000
15.622	 2.9870000000
15.623	 2.9870000000
15.624	 2.9870000000
15.625	 2.9870000000
15.626	 2.9870000000
15.627	 2.9870000000
15.628	 2.9870000000
15.629	 2.9870000000
15.630	 2.9870000000
15.631	 2.9870000000
15.632	 2.9870000000
15.633	 2.9870000000
15.634	 2.9870000000
15.635	 2.9870000000
15.636	 2.9870000000
15.637	 2.9870000000
15.638	 2.9870000000
15.639	 2.9870000000
15.640	 2.9870000000
15.641	 2.9870000000
15.642	 2.9870000000
15.643	 2.9870000000
15.644	 2.9870000000
15.645	 2.9870000000
15.646	 2.9870000000
15.647	 2.9870000000
15.648	 2.9870000000
15.649	 2.9870000000
15.650	 2.9870000000
15.651	 2.9870000000
15.652	 2.9870000000
15.653	 2.9870000000
15.654	 2.9870000000
15.655	 2.9870000000
15.656	 2.9870000000
15.657	 2.9870000000
15.658	 2.9870000000
15.659	 2.9870000000
15.660	 2.9870000000
15.661	 2.9870000000
15.662	 2.9870000000
15.663	 2.9870000000
15.664	 2.9870000000
15.665	 2.9870000000
15.666	 2.9870000000
15.667	 2.9870000000
15.668	 2.9870000000
15.669	 2.9870000000
15.670	 2.9870000000
15.671	 2.9870000000
15.672	 2.9870000000
15.673	 2.9870000000
15.674	 2.9870000000
15.675	 2.9870000000
15.676	 2.9870000000
15.677	 2.9870000000
15.678	 2.9870000000
15.679	 2.9870000000
15.680	 2.9870000000
15.681	 2.9870000000
15.682	 2.9870000000
15.683	 2.9870000000
15.684	 2.9870000000
15.685	 2.9870000000
15.686	 2.9870000000
15.687	 2.9870000000
15.688	 2.9870000000
15.689	 2.9870000000
15.690	 2.9870000000
15.691	 2.9870000000
15.692	 2.9870000000
15.693	 2.9870000000
15.694	 2.9870000000
15.695	 2.9870000000
15.696	 2.9870000000
15.697	 2.9870000000
15.698	 2.9870000000
15.699	 2.9870000000
15.700	 2.9870000000
15.701	 2.9870000000
15.702	 2.9870000000
15.703	 2.9870000000
15.704	 2.9870000000
15.705	 2.9870000000
15.706	 2.9870000000
15.707	 2.9870000000
15.708	 2.9870000000
15.709	 2.9870000000
15.710	 2.9870000000
15.711	 2.9870000000
15.712	 2.9870000000
15.713	 2.9870000000
15.714	 2.9870000000
15.715	 2.9870000000
15.716	 2.9870000000
15.717	 2.9870000000
15.718	 2.9870000000
15.719	 2.9870000000
15.720	 2.9870000000
15.721	 2.9870000000
15.722	 2.9870000000
15.723	 2.9870000000
15.724	 2.9870000000
15.725	 2.9870000000
15.726	 2.9870000000
15.727	 2.9870000000
15.728	 2.9870000000
15.729	 2.9870000000
15.730	 2.9870000000
15.731	 2.9870000000
15.732	 2.9870000000
15.733	 2.9870000000
15.734	 2.9870000000
15.735	 2.9870000000
15.736	 2.9870000000
15.737	 2.9870000000
15.738	 2.9870000000
15.739	 2.9870000000
15.740	 2.9870000000
15.741	 2.9870000000
15.742	 2.9870000000
15.743	 2.9870000000
15.744	 2.9870000000
15.745	 2.9870000000
15.746	 2.9870000000
15.747	 2.9870000000
15.748	 2.9870000000
15.749	 2.9870000000
15.750	 2.9870000000
15.751	 2.9870000000
15.752	 2.9870000000
15.753	 2.9870000000
15.754	 2.9870000000
15.755	 2.9870000000
15.756	 2.9870000000
15.757	 2.9870000000
15.758	 2.9870000000
15.759	 2.9870000000
15.760	 2.9870000000
15.761	 2.9870000000
15.762	 2.9870000000
15.763	 2.9870000000
15.764	 2.9870000000
15.765	 2.9870000000
15.766	 2.9870000000
15.767	 2.9870000000
15.768	 2.9870000000
15.769	 2.9870000000
15.770	 2.9870000000
15.771	 2.9870000000
15.772	 2.9870000000
15.773	 2.9870000000
15.774	 2.9870000000
15.775	 2.9870000000
15.776	 2.9870000000
15.777	 2.9870000000
15.778	 2.9870000000
15.779	 2.9870000000
15.780	 2.9870000000
15.781	 2.9870000000
15.782	 2.9870000000
15.783	 2.9870000000
15.784	 2.9870000000
15.785	 2.9870000000
15.786	 2.9870000000
15.787	 2.9870000000
15.788	 2.9870000000
15.789	 2.9870000000
15.790	 2.9870000000
15.791	 2.9870000000
15.792	 2.9870000000
15.793	 2.9870000000
15.794	 2.9870000000
15.795	 2.9870000000
15.796	 2.9870000000
15.797	 2.9870000000
15.798	 2.9870000000
15.799	 2.9870000000
15.800	 2.9870000000
15.801	 2.9870000000
15.802	 2.9870000000
15.803	 2.9870000000
15.804	 2.9870000000
15.805	 2.9870000000
15.806	 2.9870000000
15.807	 2.9870000000
15.808	 2.9870000000
15.809	 2.9870000000
15.810	 2.9870000000
15.811	 2.9870000000
15.812	 2.9870000000
15.813	 2.9870000000
15.814	 2.9870000000
15.815	 2.9870000000
15.816	 2.9870000000
15.817	 2.9870000000
15.818	 2.9870000000
15.819	 2.9870000000
15.820	 2.9870000000
15.821	 2.9870000000
15.822	 2.9870000000
15.823	 2.9870000000
15.824	 2.9870000000
15.825	 2.9870000000
15.826	 2.9870000000
15.827	 2.9870000000
15.828	 2.9870000000
15.829	 2.9870000000
15.830	 2.9870000000
15.831	 2.9870000000
15.832	 2.9870000000
15.833	 2.9870000000
15.834	 2.9870000000
15.835	 2.9870000000
15.836	 2.9870000000
15.837	 2.9870000000
15.838	 2.9870000000
15.839	 2.9870000000
15.840	 2.9870000000
15.841	 2.9870000000
15.842	 2.9870000000
15.843	 2.9870000000
15.844	 2.9870000000
15.845	 2.9870000000
15.846	 2.9870000000
15.847	 2.9870000000
15.848	 2.9870000000
15.849	 2.9870000000
15.850	 2.9870000000
15.851	 2.9870000000
15.852	 2.9870000000
15.853	 2.9870000000
15.854	 2.9870000000
15.855	 2.9870000000
15.856	 2.9870000000
15.857	 2.9870000000
15.858	 2.9870000000
15.859	 2.9870000000
15.860	 2.9870000000
15.861	 2.9870000000
15.862	 2.9870000000
15.863	 2.9870000000
15.864	 2.9870000000
15.865	 2.9870000000
15.866	 2.9870000000
15.867	 2.9870000000
15.868	 2.9870000000
15.869	 2.9870000000
15.870	 2.9870000000
15.871	 2.9870000000
15.872	 2.9870000000
15.873	 2.9870000000
15.874	 2.9870000000
15.875	 2.9870000000
15.876	 2.9870000000
15.877	 2.9870000000
15.878	 2.9870000000
15.879	 2.9870000000
15.880	 2.9870000000
15.881	 2.9870000000
15.882	 2.9870000000
15.883	 2.9870000000
15.884	 2.9870000000
15.885	 2.9870000000
15.886	 2.9870000000
15.887	 2.9870000000
15.888	 2.9870000000
15.889	 2.9870000000
15.890	 2.9870000000
15.891	 2.9870000000
15.892	 2.9870000000
15.893	 2.9870000000
15.894	 2.9870000000
15.895	 2.9870000000
15.896	 2.9870000000
15.897	 2.9870000000
15.898	 2.9870000000
15.899	 2.9870000000
15.900	 2.9870000000
15.901	 2.9870000000
15.902	 2.9870000000
15.903	 2.9870000000
15.904	 2.9870000000
15.905	 2.9870000000
15.906	 2.9870000000
15.907	 2.9870000000
15.908	 2.9870000000
15.909	 2.9870000000
15.910	 2.9870000000
15.911	 2.9870000000
15.912	 2.9870000000
15.913	 2.9870000000
15.914	 2.9870000000
15.915	 2.9870000000
15.916	 2.9870000000
15.917	 2.9870000000
15.918	 2.9870000000
15.919	 2.9870000000
15.920	 2.9870000000
15.921	 2.9870000000
15.922	 2.9870000000
15.923	 2.9870000000
15.924	 2.9870000000
15.925	 2.9870000000
15.926	 2.9870000000
15.927	 2.9870000000
15.928	 2.9870000000
15.929	 2.9870000000
15.930	 2.9870000000
15.931	 2.9870000000
15.932	 2.9870000000
15.933	 2.9870000000
15.934	 2.9870000000
15.935	 2.9870000000
15.936	 2.9870000000
15.937	 2.9870000000
15.938	 2.9870000000
15.939	 2.9870000000
15.940	 2.9870000000
15.941	 2.9870000000
15.942	 2.9870000000
15.943	 2.9870000000
15.944	 2.9870000000
15.945	 2.9870000000
15.946	 2.9870000000
15.947	 2.9870000000
15.948	 2.9870000000
15.949	 2.9870000000
15.950	 2.9870000000
15.951	 2.9870000000
15.952	 2.9870000000
15.953	 2.9870000000
15.954	 2.9870000000
15.955	 2.9870000000
15.956	 2.9870000000
15.957	 2.9870000000
15.958	 2.9870000000
15.959	 2.9870000000
15.960	 2.9870000000
15.961	 2.9870000000
15.962	 2.9870000000
15.963	 2.9870000000
15.964	 2.9870000000
15.965	 2.9870000000
15.966	 2.9870000000
15.967	 2.9870000000
15.968	 2.9870000000
15.969	 2.9870000000
15.970	 2.9870000000
15.971	 2.9870000000
15.972	 2.9870000000
15.973	 2.9870000000
15.974	 2.9870000000
15.975	 2.9870000000
15.976	 2.9870000000
15.977	 2.9870000000
15.978	 2.9870000000
15.979	 2.9870000000
15.980	 2.9870000000
15.981	 2.9870000000
15.982	 2.9870000000
15.983	 2.9870000000
15.984	 2.9870000000
15.985	 2.9870000000
15.986	 2.9870000000
15.987	 2.9870000000
15.988	 2.9870000000
15.989	 2.9870000000
15.990	 2.9870000000
15.991	 2.9870000000
15.992	 2.9870000000
15.993	 2.9870000000
15.994	 2.9870000000
15.995	 2.9870000000
15.996	 2.9870000000
15.997	 2.9870000000
15.998	 2.9870000000
15.999	 2.9870000000
16.000	 2.9870000000
16.001	 2.9870000000
16.002	 2.9870000000
16.003	 2.9870000000
16.004	 2.9870000000
16.005	 2.9870000000
16.006	 2.9870000000
16.007	 2.9870000000
16.008	 2.9870000000
16.009	 2.9870000000
16.010	 2.9870000000
16.011	 2.9870000000
16.012	 2.9870000000
16.013	 2.9870000000
16.014	 2.9870000000
16.015	 2.9870000000
16.016	 2.9870000000
16.017	 2.9870000000
16.018	 2.9870000000
16.019	 2.9870000000
16.020	 2.9870000000
16.021	 2.9870000000
16.022	 2.9870000000
16.023	 2.9870000000
16.024	 2.9870000000
16.025	 2.9870000000
16.026	 2.9870000000
16.027	 2.9870000000
16.028	 2.9870000000
16.029	 2.9870000000
16.030	 2.9870000000
16.031	 2.9870000000
16.032	 2.9870000000
16.033	 2.9870000000
16.034	 2.9870000000
16.035	 2.9870000000
16.036	 2.9870000000
16.037	 2.9870000000
16.038	 2.9870000000
16.039	 2.9870000000
16.040	 2.9870000000
16.041	 2.9870000000
16.042	 2.9870000000
16.043	 2.9870000000
16.044	 2.9870000000
16.045	 2.9870000000
16.046	 2.9870000000
16.047	 2.9870000000
16.048	 2.9870000000
16.049	 2.9870000000
16.050	 2.9870000000
16.051	 2.9870000000
16.052	 2.9870000000
16.053	 2.9870000000
16.054	 2.9870000000
16.055	 2.9870000000
16.056	 2.9870000000
16.057	 2.9870000000
16.058	 2.9870000000
16.059	 2.9870000000
16.060	 2.9870000000
16.061	 2.9870000000
16.062	 2.9870000000
16.063	 2.9870000000
16.064	 2.9870000000
16.065	 2.9870000000
16.066	 2.9870000000
16.067	 2.9870000000
16.068	 2.9870000000
16.069	 2.9870000000
16.070	 2.9870000000
16.071	 2.9870000000
16.072	 2.9870000000
16.073	 2.9870000000
16.074	 2.9870000000
16.075	 2.9870000000
16.076	 2.9870000000
16.077	 2.9870000000
16.078	 2.9870000000
16.079	 2.9870000000
16.080	 2.9870000000
16.081	 2.9870000000
16.082	 2.9870000000
16.083	 2.9870000000
16.084	 2.9870000000
16.085	 2.9870000000
16.086	 2.9870000000
16.087	 2.9870000000
16.088	 2.9870000000
16.089	 2.9870000000
16.090	 2.9870000000
16.091	 2.9870000000
16.092	 2.9870000000
16.093	 2.9870000000
16.094	 2.9870000000
16.095	 2.9870000000
16.096	 2.9870000000
16.097	 2.9870000000
16.098	 2.9870000000
16.099	 2.9870000000
16.100	 2.9870000000
16.101	 2.9870000000
16.102	 2.9870000000
16.103	 2.9870000000
16.104	 2.9870000000
16.105	 2.9870000000
16.106	 2.9870000000
16.107	 2.9870000000
16.108	 2.9870000000
16.109	 2.9870000000
16.110	 2.9870000000
16.111	 2.9870000000
16.112	 2.9870000000
16.113	 2.9870000000
16.114	 2.9870000000
16.115	 2.9870000000
16.116	 2.9870000000
16.117	 2.9870000000
16.118	 2.9870000000
16.119	 2.9870000000
16.120	 2.9870000000
16.121	 2.9870000000
16.122	 2.9870000000
16.123	 2.9870000000
16.124	 2.9870000000
16.125	 2.9870000000
16.126	 2.9870000000
16.127	 2.9870000000
16.128	 2.9870000000
16.129	 2.9870000000
16.130	 2.9870000000
16.131	 2.9870000000
16.132	 2.9870000000
16.133	 2.9870000000
16.134	 2.9870000000
16.135	 2.9870000000
16.136	 2.9870000000
16.137	 2.9870000000
16.138	 2.9870000000
16.139	 2.9870000000
16.140	 2.9870000000
16.141	 2.9870000000
16.142	 2.9870000000
16.143	 2.9870000000
16.144	 2.9870000000
16.145	 2.9870000000
16.146	 2.9870000000
16.147	 2.9870000000
16.148	 2.9870000000
16.149	 2.9870000000
16.150	 2.9870000000
16.151	 2.9870000000
16.152	 2.9870000000
16.153	 2.9870000000
16.154	 2.9870000000
16.155	 2.9870000000
16.156	 2.9870000000
16.157	 2.9870000000
16.158	 2.9870000000
16.159	 2.9870000000
16.160	 2.9870000000
16.161	 2.9870000000
16.162	 2.9870000000
16.163	 2.9870000000
16.164	 2.9870000000
16.165	 2.9870000000
16.166	 2.9870000000
16.167	 2.9870000000
16.168	 2.9870000000
16.169	 2.9870000000
16.170	 2.9870000000
16.171	 2.9870000000
16.172	 2.9870000000
16.173	 2.9870000000
16.174	 2.9870000000
16.175	 2.9870000000
16.176	 2.9870000000
16.177	 2.9870000000
16.178	 2.9870000000
16.179	 2.9870000000
16.180	 2.9870000000
16.181	 2.9870000000
16.182	 2.9870000000
16.183	 2.9870000000
16.184	 2.9870000000
16.185	 2.9870000000
16.186	 2.9870000000
16.187	 2.9870000000
16.188	 2.9870000000
16.189	 2.9870000000
16.190	 2.9870000000
16.191	 2.9870000000
16.192	 2.9870000000
16.193	 2.9870000000
16.194	 2.9870000000
16.195	 2.9870000000
16.196	 2.9870000000
16.197	 2.9870000000
16.198	 2.9870000000
16.199	 2.9870000000
16.200	 2.9870000000
16.201	 2.9870000000
16.202	 2.9870000000
16.203	 2.9870000000
16.204	 2.9870000000
16.205	 2.9870000000
16.206	 2.9870000000
16.207	 2.9870000000
16.208	 2.9870000000
16.209	 2.9870000000
16.210	 2.9870000000
16.211	 2.9870000000
16.212	 2.9870000000
16.213	 2.9870000000
16.214	 2.9870000000
16.215	 2.9870000000
16.216	 2.9870000000
16.217	 2.9870000000
16.218	 2.9870000000
16.219	 2.9870000000
16.220	 2.9870000000
16.221	 2.9870000000
16.222	 2.9870000000
16.223	 2.9870000000
16.224	 2.9870000000
16.225	 2.9870000000
16.226	 2.9870000000
16.227	 2.9870000000
16.228	 2.9870000000
16.229	 2.9870000000
16.230	 2.9870000000
16.231	 2.9870000000
16.232	 2.9870000000
16.233	 2.9870000000
16.234	 2.9870000000
16.235	 2.9870000000
16.236	 2.9870000000
16.237	 2.9870000000
16.238	 2.9870000000
16.239	 2.9870000000
16.240	 2.9870000000
16.241	 2.9870000000
16.242	 2.9870000000
16.243	 2.9870000000
16.244	 2.9870000000
16.245	 2.9870000000
16.246	 2.9870000000
16.247	 2.9870000000
16.248	 2.9870000000
16.249	 2.9870000000
16.250	 2.9870000000
16.251	 2.9870000000
16.252	 2.9870000000
16.253	 2.9870000000
16.254	 2.9870000000
16.255	 2.9870000000
16.256	 2.9870000000
16.257	 2.9870000000
16.258	 2.9870000000
16.259	 2.9870000000
16.260	 2.9870000000
16.261	 2.9870000000
16.262	 2.9870000000
16.263	 2.9870000000
16.264	 2.9870000000
16.265	 2.9870000000
16.266	 2.9870000000
16.267	 2.9870000000
16.268	 2.9870000000
16.269	 2.9870000000
16.270	 2.9870000000
16.271	 2.9870000000
16.272	 2.9870000000
16.273	 2.9870000000
16.274	 2.9870000000
16.275	 2.9870000000
16.276	 2.9870000000
16.277	 2.9870000000
16.278	 2.9870000000
16.279	 2.9870000000
16.280	 2.9870000000
16.281	 2.9870000000
16.282	 2.9870000000
16.283	 2.9870000000
16.284	 2.9870000000
16.285	 2.9870000000
16.286	 2.9870000000
16.287	 2.9870000000
16.288	 2.9870000000
16.289	 2.9870000000
16.290	 2.9870000000
16.291	 2.9870000000
16.292	 2.9870000000
16.293	 2.9870000000
16.294	 2.9870000000
16.295	 2.9870000000
16.296	 2.9870000000
16.297	 2.9870000000
16.298	 2.9870000000
16.299	 2.9870000000
16.300	 2.9870000000
16.301	 2.9870000000
16.302	 2.9870000000
16.303	 2.9870000000
16.304	 2.9870000000
16.305	 2.9870000000
16.306	 2.9870000000
16.307	 2.9870000000
16.308	 2.9870000000
16.309	 2.9870000000
16.310	 2.9870000000
16.311	 2.9870000000
16.312	 2.9870000000
16.313	 2.9870000000
16.314	 2.9870000000
16.315	 2.9870000000
16.316	 2.9870000000
16.317	 2.9870000000
16.318	 2.9870000000
16.319	 2.9870000000
16.320	 2.9870000000
16.321	 2.9870000000
16.322	 2.9870000000
16.323	 2.9870000000
16.324	 2.9870000000
16.325	 2.9870000000
16.326	 2.9870000000
16.327	 2.9870000000
16.328	 2.9870000000
16.329	 2.9870000000
16.330	 2.9870000000
16.331	 2.9870000000
16.332	 2.9870000000
16.333	 2.9870000000
16.334	 2.9870000000
16.335	 2.9870000000
16.336	 2.9870000000
16.337	 2.9870000000
16.338	 2.9870000000
16.339	 2.9870000000
16.340	 2.9870000000
16.341	 2.9870000000
16.342	 2.9870000000
16.343	 2.9870000000
16.344	 2.9870000000
16.345	 2.9870000000
16.346	 2.9870000000
16.347	 2.9870000000
16.348	 2.9870000000
16.349	 2.9870000000
16.350	 2.9870000000
16.351	 2.9870000000
16.352	 2.9870000000
16.353	 2.9870000000
16.354	 2.9870000000
16.355	 2.9870000000
16.356	 2.9870000000
16.357	 2.9870000000
16.358	 2.9870000000
16.359	 2.9870000000
16.360	 2.9870000000
16.361	 2.9870000000
16.362	 2.9870000000
16.363	 2.9870000000
16.364	 2.9870000000
16.365	 2.9870000000
16.366	 2.9870000000
16.367	 2.9870000000
16.368	 2.9870000000
16.369	 2.9870000000
16.370	 2.9870000000
16.371	 2.9870000000
16.372	 2.9870000000
16.373	 2.9870000000
16.374	 2.9870000000
16.375	 2.9870000000
16.376	 2.9870000000
16.377	 2.9870000000
16.378	 2.9870000000
16.379	 2.9870000000
16.380	 2.9870000000
16.381	 2.9870000000
16.382	 2.9870000000
16.383	 2.9870000000
16.384	 2.9870000000
16.385	 2.9870000000
16.386	 2.9870000000
16.387	 2.9870000000
16.388	 2.9870000000
16.389	 2.9870000000
16.390	 2.9870000000
16.391	 2.9870000000
16.392	 2.9870000000
16.393	 2.9870000000
16.394	 2.9870000000
16.395	 2.9870000000
16.396	 2.9870000000
16.397	 2.9870000000
16.398	 2.9870000000
16.399	 2.9870000000
16.400	 2.9870000000
16.401	 2.9870000000
16.402	 2.9870000000
16.403	 2.9870000000
16.404	 2.9870000000
16.405	 2.9870000000
16.406	 2.9870000000
16.407	 2.9870000000
16.408	 2.9870000000
16.409	 2.9870000000
16.410	 2.9870000000
16.411	 2.9870000000
16.412	 2.9870000000
16.413	 2.9870000000
16.414	 2.9870000000
16.415	 2.9870000000
16.416	 2.9870000000
16.417	 2.9870000000
16.418	 2.9870000000
16.419	 2.9870000000
16.420	 2.9870000000
16.421	 2.9870000000
16.422	 2.9870000000
16.423	 2.9870000000
16.424	 2.9870000000
16.425	 2.9870000000
16.426	 2.9870000000
16.427	 2.9870000000
16.428	 2.9870000000
16.429	 2.9870000000
16.430	 2.9870000000
16.431	 2.9870000000
16.432	 2.9870000000
16.433	 2.9870000000
16.434	 2.9870000000
16.435	 2.9870000000
16.436	 2.9870000000
16.437	 2.9870000000
16.438	 2.9870000000
16.439	 2.9870000000
16.440	 2.9870000000
16.441	 2.9870000000
16.442	 2.9870000000
16.443	 2.9870000000
16.444	 2.9870000000
16.445	 2.9870000000
16.446	 2.9870000000
16.447	 2.9870000000
16.448	 2.9870000000
16.449	 2.9870000000
16.450	 2.9870000000
16.451	 2.9870000000
16.452	 2.9870000000
16.453	 2.9870000000
16.454	 2.9870000000
16.455	 2.9870000000
16.456	 2.9870000000
16.457	 2.9870000000
16.458	 2.9870000000
16.459	 2.9870000000
16.460	 2.9870000000
16.461	 2.9870000000
16.462	 2.9870000000
16.463	 2.9870000000
16.464	 2.9870000000
16.465	 2.9870000000
16.466	 2.9870000000
16.467	 2.9870000000
16.468	 2.9870000000
16.469	 2.9870000000
16.470	 2.9870000000
16.471	 2.9870000000
16.472	 2.9870000000
16.473	 2.9870000000
16.474	 2.9870000000
16.475	 2.9870000000
16.476	 2.9870000000
16.477	 2.9870000000
16.478	 2.9870000000
16.479	 2.9870000000
16.480	 2.9870000000
16.481	 2.9870000000
16.482	 2.9870000000
16.483	 2.9870000000
16.484	 2.9870000000
16.485	 2.9870000000
16.486	 2.9870000000
16.487	 2.9870000000
16.488	 2.9870000000
16.489	 2.9870000000
16.490	 2.9870000000
16.491	 2.9870000000
16.492	 2.9870000000
16.493	 2.9870000000
16.494	 2.9870000000
16.495	 2.9870000000
16.496	 2.9870000000
16.497	 2.9870000000
16.498	 2.9870000000
16.499	 2.9870000000
16.500	 2.9870000000
16.501	 2.9870000000
16.502	 2.9870000000
16.503	 2.9870000000
16.504	 2.9870000000
16.505	 2.9870000000
16.506	 2.9870000000
16.507	 2.9870000000
16.508	 2.9870000000
16.509	 2.9870000000
16.510	 2.9870000000
16.511	 2.9870000000
16.512	 2.9870000000
16.513	 2.9870000000
16.514	 2.9870000000
16.515	 2.9870000000
16.516	 2.9870000000
16.517	 2.9870000000
16.518	 2.9870000000
16.519	 2.9870000000
16.520	 2.9870000000
16.521	 2.9870000000
16.522	 2.9870000000
16.523	 2.9870000000
16.524	 2.9870000000
16.525	 2.9870000000
16.526	 2.9870000000
16.527	 2.9870000000
16.528	 2.9870000000
16.529	 2.9870000000
16.530	 2.9870000000
16.531	 2.9870000000
16.532	 2.9870000000
16.533	 2.9870000000
16.534	 2.9870000000
16.535	 2.9870000000
16.536	 2.9870000000
16.537	 2.9870000000
16.538	 2.9870000000
16.539	 2.9870000000
16.540	 2.9870000000
16.541	 2.9870000000
16.542	 2.9870000000
16.543	 2.9870000000
16.544	 2.9870000000
16.545	 2.9870000000
16.546	 2.9870000000
16.547	 2.9870000000
16.548	 2.9870000000
16.549	 2.9870000000
16.550	 2.9870000000
16.551	 2.9870000000
16.552	 2.9870000000
16.553	 2.9870000000
16.554	 2.9870000000
16.555	 2.9870000000
16.556	 2.9870000000
16.557	 2.9870000000
16.558	 2.9870000000
16.559	 2.9870000000
16.560	 2.9870000000
16.561	 2.9870000000
16.562	 2.9870000000
16.563	 2.9870000000
16.564	 2.9870000000
16.565	 2.9870000000
16.566	 2.9870000000
16.567	 2.9870000000
16.568	 2.9870000000
16.569	 2.9870000000
16.570	 2.9870000000
16.571	 2.9870000000
16.572	 2.9870000000
16.573	 2.9870000000
16.574	 2.9870000000
16.575	 2.9870000000
16.576	 2.9870000000
16.577	 2.9870000000
16.578	 2.9870000000
16.579	 2.9870000000
16.580	 2.9870000000
16.581	 2.9870000000
16.582	 2.9870000000
16.583	 2.9870000000
16.584	 2.9870000000
16.585	 2.9870000000
16.586	 2.9870000000
16.587	 2.9870000000
16.588	 2.9870000000
16.589	 2.9870000000
16.590	 2.9870000000
16.591	 2.9870000000
16.592	 2.9870000000
16.593	 2.9870000000
16.594	 2.9870000000
16.595	 2.9870000000
16.596	 2.9870000000
16.597	 2.9870000000
16.598	 2.9870000000
16.599	 2.9870000000
