13.304000	 14.269486
13.305000	 14.269667
13.306000	 14.269848
13.307000	 14.270029
13.308000	 14.270210
13.309000	 14.270391
13.310000	 14.270572
13.311000	 14.270752
13.312000	 14.270933
13.313000	 14.271114
13.314000	 14.271295
13.315000	 14.271475
13.316000	 14.271656
13.317000	 14.271836
13.318000	 14.272017
13.319000	 14.272197
13.320000	 14.272377
13.321000	 14.272558
13.322000	 14.272738
13.323000	 14.272918
13.324000	 14.273098
13.325000	 14.273279
13.326000	 14.273459
13.327000	 14.273639
13.328000	 14.273819
13.329000	 14.273999
13.330000	 14.274179
13.331000	 14.274358
13.332000	 14.274538
13.333000	 14.274718
13.334000	 14.274898
13.335000	 14.275077
13.336000	 14.275257
13.337000	 14.275437
13.338000	 14.275616
13.339000	 14.275795
13.340000	 14.275975
13.341000	 14.276154
13.342000	 14.276334
13.343000	 14.276513
13.344000	 14.276692
13.345000	 14.276871
13.346000	 14.277050
13.347000	 14.277230
13.348000	 14.277409
13.349000	 14.277588
13.350000	 14.277767
13.351000	 14.277945
13.352000	 14.278124
13.353000	 14.278303
13.354000	 14.278482
13.355000	 14.278661
13.356000	 14.278839
13.357000	 14.279018
13.358000	 14.279197
13.359000	 14.279375
13.360000	 14.279554
13.361000	 14.279732
13.362000	 14.279910
13.363000	 14.280089
13.364000	 14.280267
13.365000	 14.280445
13.366000	 14.280623
13.367000	 14.280802
13.368000	 14.280980
13.369000	 14.281158
13.370000	 14.281336
13.371000	 14.281514
13.372000	 14.281692
13.373000	 14.281870
13.374000	 14.282047
13.375000	 14.282225
13.376000	 14.282403
13.377000	 14.282581
13.378000	 14.282758
13.379000	 14.282936
13.380000	 14.283113
13.381000	 14.283291
13.382000	 14.283468
13.383000	 14.283646
13.384000	 14.283823
13.385000	 14.284000
13.386000	 14.284178
13.387000	 14.284355
13.388000	 14.284532
13.389000	 14.284709
13.390000	 14.284886
13.391000	 14.285063
13.392000	 14.285240
13.393000	 14.285417
13.394000	 14.285594
13.395000	 14.285771
13.396000	 14.285948
13.397000	 14.286125
13.398000	 14.286301
13.399000	 14.286478
13.400000	 14.286655
13.401000	 14.286831
13.402000	 14.287008
13.403000	 14.287184
13.404000	 14.287361
13.405000	 14.287537
13.406000	 14.287713
13.407000	 14.287890
13.408000	 14.288066
13.409000	 14.288242
13.410000	 14.288418
13.411000	 14.288594
13.412000	 14.288770
13.413000	 14.288946
13.414000	 14.289122
13.415000	 14.289298
13.416000	 14.289474
13.417000	 14.289650
13.418000	 14.289826
13.419000	 14.290001
13.420000	 14.290177
13.421000	 14.290353
13.422000	 14.290528
13.423000	 14.290704
13.424000	 14.290879
13.425000	 14.291055
13.426000	 14.291230
13.427000	 14.291406
13.428000	 14.291581
13.429000	 14.291756
13.430000	 14.291932
13.431000	 14.292107
13.432000	 14.292282
13.433000	 14.292457
13.434000	 14.292632
13.435000	 14.292807
13.436000	 14.292982
13.437000	 14.293157
13.438000	 14.293332
13.439000	 14.293506
13.440000	 14.293681
13.441000	 14.293856
13.442000	 14.294031
13.443000	 14.294205
13.444000	 14.294380
13.445000	 14.294554
13.446000	 14.294729
13.447000	 14.294903
13.448000	 14.295078
13.449000	 14.295252
13.450000	 14.295426
13.451000	 14.295601
13.452000	 14.295775
13.453000	 14.295949
13.454000	 14.296123
13.455000	 14.296297
13.456000	 14.296471
13.457000	 14.296645
13.458000	 14.296819
13.459000	 14.296993
13.460000	 14.297167
13.461000	 14.297341
13.462000	 14.297515
13.463000	 14.297688
13.464000	 14.297862
13.465000	 14.298036
13.466000	 14.298209
13.467000	 14.298383
13.468000	 14.298556
13.469000	 14.298730
13.470000	 14.298903
13.471000	 14.299076
13.472000	 14.299250
13.473000	 14.299423
13.474000	 14.299596
13.475000	 14.299769
13.476000	 14.299942
13.477000	 14.300115
13.478000	 14.300288
13.479000	 14.300461
13.480000	 14.300634
13.481000	 14.300807
13.482000	 14.300980
13.483000	 14.301153
13.484000	 14.301326
13.485000	 14.301498
13.486000	 14.301671
13.487000	 14.301844
13.488000	 14.302016
13.489000	 14.302189
13.490000	 14.302361
13.491000	 14.302534
13.492000	 14.302706
13.493000	 14.302878
13.494000	 14.303051
13.495000	 14.303223
13.496000	 14.303395
13.497000	 14.303567
13.498000	 14.303739
13.499000	 14.303912
13.500000	 14.304084
13.501000	 14.304256
13.502000	 14.304427
13.503000	 14.304599
13.504000	 14.304771
13.505000	 14.304943
13.506000	 14.305115
13.507000	 14.305286
13.508000	 14.305458
13.509000	 14.305630
13.510000	 14.305801
13.511000	 14.305973
13.512000	 14.306144
13.513000	 14.306316
13.514000	 14.306487
13.515000	 14.306659
13.516000	 14.306830
13.517000	 14.307001
13.518000	 14.307172
13.519000	 14.307343
13.520000	 14.307515
13.521000	 14.307686
13.522000	 14.307857
13.523000	 14.308028
13.524000	 14.308199
13.525000	 14.308370
13.526000	 14.308540
13.527000	 14.308711
13.528000	 14.308882
13.529000	 14.309053
13.530000	 14.309223
13.531000	 14.309394
13.532000	 14.309565
13.533000	 14.309735
13.534000	 14.309906
13.535000	 14.310076
13.536000	 14.310246
13.537000	 14.310417
13.538000	 14.310587
13.539000	 14.310757
13.540000	 14.310928
13.541000	 14.311098
13.542000	 14.311268
13.543000	 14.311438
13.544000	 14.311608
13.545000	 14.311778
13.546000	 14.311948
13.547000	 14.312118
13.548000	 14.312288
13.549000	 14.312458
13.550000	 14.312627
13.551000	 14.312797
13.552000	 14.312967
13.553000	 14.313136
13.554000	 14.313306
13.555000	 14.313476
13.556000	 14.313645
13.557000	 14.313815
13.558000	 14.313984
13.559000	 14.314153
13.560000	 14.314323
13.561000	 14.314492
13.562000	 14.314661
13.563000	 14.314830
13.564000	 14.315000
13.565000	 14.315169
13.566000	 14.315338
13.567000	 14.315507
13.568000	 14.315676
13.569000	 14.315845
13.570000	 14.316014
13.571000	 14.316182
13.572000	 14.316351
13.573000	 14.316520
13.574000	 14.316689
13.575000	 14.316857
13.576000	 14.317026
13.577000	 14.317194
13.578000	 14.317363
13.579000	 14.317531
13.580000	 14.317700
13.581000	 14.317868
13.582000	 14.318037
13.583000	 14.318205
13.584000	 14.318373
13.585000	 14.318541
13.586000	 14.318710
13.587000	 14.318878
13.588000	 14.319046
13.589000	 14.319214
13.590000	 14.319382
13.591000	 14.319550
13.592000	 14.319718
13.593000	 14.319886
13.594000	 14.320053
13.595000	 14.320221
13.596000	 14.320389
13.597000	 14.320557
13.598000	 14.320724
13.599000	 14.320892
13.600000	 14.321059
13.601000	 14.321227
13.602000	 14.321394
13.603000	 14.321562
13.604000	 14.321729
13.605000	 14.321896
13.606000	 14.322064
13.607000	 14.322231
13.608000	 14.322398
13.609000	 14.322565
13.610000	 14.322732
13.611000	 14.322899
13.612000	 14.323066
13.613000	 14.323233
13.614000	 14.323400
13.615000	 14.323567
13.616000	 14.323734
13.617000	 14.323901
13.618000	 14.324068
13.619000	 14.324234
13.620000	 14.324401
13.621000	 14.324568
13.622000	 14.324734
13.623000	 14.324901
13.624000	 14.325067
13.625000	 14.325234
13.626000	 14.325400
13.627000	 14.325567
13.628000	 14.325733
13.629000	 14.325899
13.630000	 14.326065
13.631000	 14.326232
13.632000	 14.326398
13.633000	 14.326564
13.634000	 14.326730
13.635000	 14.326896
13.636000	 14.327062
13.637000	 14.327228
13.638000	 14.327394
13.639000	 14.327559
13.640000	 14.327725
13.641000	 14.327891
13.642000	 14.328057
13.643000	 14.328222
13.644000	 14.328388
13.645000	 14.328554
13.646000	 14.328719
13.647000	 14.328885
13.648000	 14.329050
13.649000	 14.329215
13.650000	 14.329381
13.651000	 14.329546
13.652000	 14.329711
13.653000	 14.329877
13.654000	 14.330042
13.655000	 14.330207
13.656000	 14.330372
13.657000	 14.330537
13.658000	 14.330702
13.659000	 14.330867
13.660000	 14.331032
13.661000	 14.331197
13.662000	 14.331362
13.663000	 14.331526
13.664000	 14.331691
13.665000	 14.331856
13.666000	 14.332020
13.667000	 14.332185
13.668000	 14.332350
13.669000	 14.332514
13.670000	 14.332679
13.671000	 14.332843
13.672000	 14.333007
13.673000	 14.333172
13.674000	 14.333336
13.675000	 14.333500
13.676000	 14.333665
13.677000	 14.333829
13.678000	 14.333993
13.679000	 14.334157
13.680000	 14.334321
13.681000	 14.334485
13.682000	 14.334649
13.683000	 14.334813
13.684000	 14.334977
13.685000	 14.335141
13.686000	 14.335304
13.687000	 14.335468
13.688000	 14.335632
13.689000	 14.335796
13.690000	 14.335959
13.691000	 14.336123
13.692000	 14.336286
13.693000	 14.336450
13.694000	 14.336613
13.695000	 14.336777
13.696000	 14.336940
13.697000	 14.337103
13.698000	 14.337266
13.699000	 14.337430
13.700000	 14.337593
13.701000	 14.337756
13.702000	 14.337919
13.703000	 14.338082
13.704000	 14.338245
13.705000	 14.338408
13.706000	 14.338571
13.707000	 14.338734
13.708000	 14.338897
13.709000	 14.339060
13.710000	 14.339222
13.711000	 14.339385
13.712000	 14.339548
13.713000	 14.339710
13.714000	 14.339873
13.715000	 14.340035
13.716000	 14.340198
13.717000	 14.340360
13.718000	 14.340523
13.719000	 14.340685
13.720000	 14.340848
13.721000	 14.341010
13.722000	 14.341172
13.723000	 14.341334
13.724000	 14.341496
13.725000	 14.341658
13.726000	 14.341821
13.727000	 14.341983
13.728000	 14.342145
13.729000	 14.342306
13.730000	 14.342468
13.731000	 14.342630
13.732000	 14.342792
13.733000	 14.342954
13.734000	 14.343116
13.735000	 14.343277
13.736000	 14.343439
13.737000	 14.343600
13.738000	 14.343762
13.739000	 14.343923
13.740000	 14.344085
13.741000	 14.344246
13.742000	 14.344408
13.743000	 14.344569
13.744000	 14.344730
13.745000	 14.344892
13.746000	 14.345053
13.747000	 14.345214
13.748000	 14.345375
13.749000	 14.345536
13.750000	 14.345697
13.751000	 14.345858
13.752000	 14.346019
13.753000	 14.346180
13.754000	 14.346341
13.755000	 14.346502
13.756000	 14.346663
13.757000	 14.346823
13.758000	 14.346984
13.759000	 14.347145
13.760000	 14.347305
13.761000	 14.347466
13.762000	 14.347626
13.763000	 14.347787
13.764000	 14.347947
13.765000	 14.348108
13.766000	 14.348268
13.767000	 14.348428
13.768000	 14.348589
13.769000	 14.348749
13.770000	 14.348909
13.771000	 14.349069
13.772000	 14.349229
13.773000	 14.349389
13.774000	 14.349549
13.775000	 14.349709
13.776000	 14.349869
13.777000	 14.350029
13.778000	 14.350189
13.779000	 14.350349
13.780000	 14.350509
13.781000	 14.350668
13.782000	 14.350828
13.783000	 14.350988
13.784000	 14.351147
13.785000	 14.351307
13.786000	 14.351466
13.787000	 14.351626
13.788000	 14.351785
13.789000	 14.351945
13.790000	 14.352104
13.791000	 14.352263
13.792000	 14.352423
13.793000	 14.352582
13.794000	 14.352741
13.795000	 14.352900
13.796000	 14.353059
13.797000	 14.353218
13.798000	 14.353377
13.799000	 14.353536
13.800000	 14.353695
13.801000	 14.353854
13.802000	 14.354013
13.803000	 14.354172
13.804000	 14.354330
13.805000	 14.354489
13.806000	 14.354648
13.807000	 14.354806
13.808000	 14.354965
13.809000	 14.355123
13.810000	 14.355282
13.811000	 14.355440
13.812000	 14.355599
13.813000	 14.355757
13.814000	 14.355916
13.815000	 14.356074
13.816000	 14.356232
13.817000	 14.356390
13.818000	 14.356548
13.819000	 14.356707
13.820000	 14.356865
13.821000	 14.357023
13.822000	 14.357181
13.823000	 14.357339
13.824000	 14.357497
13.825000	 14.357654
13.826000	 14.357812
13.827000	 14.357970
13.828000	 14.358128
13.829000	 14.358286
13.830000	 14.358443
13.831000	 14.358601
13.832000	 14.358758
13.833000	 14.358916
13.834000	 14.359073
13.835000	 14.359231
13.836000	 14.359388
13.837000	 14.359546
13.838000	 14.359703
13.839000	 14.359860
13.840000	 14.360018
13.841000	 14.360175
13.842000	 14.360332
13.843000	 14.360489
13.844000	 14.360646
13.845000	 14.360803
13.846000	 14.360960
13.847000	 14.361117
13.848000	 14.361274
13.849000	 14.361431
13.850000	 14.361588
13.851000	 14.361744
13.852000	 14.361901
13.853000	 14.362058
13.854000	 14.362215
13.855000	 14.362371
13.856000	 14.362528
13.857000	 14.362684
13.858000	 14.362841
13.859000	 14.362997
13.860000	 14.363154
13.861000	 14.363310
13.862000	 14.363466
13.863000	 14.363623
13.864000	 14.363779
13.865000	 14.363935
13.866000	 14.364091
13.867000	 14.364247
13.868000	 14.364404
13.869000	 14.364560
13.870000	 14.364716
13.871000	 14.364872
13.872000	 14.365027
13.873000	 14.365183
13.874000	 14.365339
13.875000	 14.365495
13.876000	 14.365651
13.877000	 14.365806
13.878000	 14.365962
13.879000	 14.366118
13.880000	 14.366273
13.881000	 14.366429
13.882000	 14.366584
13.883000	 14.366740
13.884000	 14.366895
13.885000	 14.367051
13.886000	 14.367206
13.887000	 14.367361
13.888000	 14.367517
13.889000	 14.367672
13.890000	 14.367827
13.891000	 14.367982
13.892000	 14.368137
13.893000	 14.368292
13.894000	 14.368447
13.895000	 14.368602
13.896000	 14.368757
13.897000	 14.368912
13.898000	 14.369067
13.899000	 14.369222
13.900000	 14.369376
13.901000	 14.369531
13.902000	 14.369686
13.903000	 14.369840
13.904000	 14.369995
13.905000	 14.370150
13.906000	 14.370304
13.907000	 14.370459
13.908000	 14.370613
13.909000	 14.370767
13.910000	 14.370922
13.911000	 14.371076
13.912000	 14.371230
13.913000	 14.371385
13.914000	 14.371539
13.915000	 14.371693
13.916000	 14.371847
13.917000	 14.372001
13.918000	 14.372155
13.919000	 14.372309
13.920000	 14.372463
13.921000	 14.372617
13.922000	 14.372771
13.923000	 14.372925
13.924000	 14.373078
13.925000	 14.373232
13.926000	 14.373386
13.927000	 14.373540
13.928000	 14.373693
13.929000	 14.373847
13.930000	 14.374000
13.931000	 14.374154
13.932000	 14.374307
13.933000	 14.374461
13.934000	 14.374614
13.935000	 14.374767
13.936000	 14.374921
13.937000	 14.375074
13.938000	 14.375227
13.939000	 14.375380
13.940000	 14.375533
13.941000	 14.375686
13.942000	 14.375840
13.943000	 14.375993
13.944000	 14.376146
13.945000	 14.376298
13.946000	 14.376451
13.947000	 14.376604
13.948000	 14.376757
13.949000	 14.376910
13.950000	 14.377062
13.951000	 14.377215
13.952000	 14.377368
13.953000	 14.377520
13.954000	 14.377673
13.955000	 14.377825
13.956000	 14.377978
13.957000	 14.378130
13.958000	 14.378283
13.959000	 14.378435
13.960000	 14.378587
13.961000	 14.378740
13.962000	 14.378892
13.963000	 14.379044
13.964000	 14.379196
13.965000	 14.379348
13.966000	 14.379501
13.967000	 14.379653
13.968000	 14.379805
13.969000	 14.379957
13.970000	 14.380108
13.971000	 14.380260
13.972000	 14.380412
13.973000	 14.380564
13.974000	 14.380716
13.975000	 14.380867
13.976000	 14.381019
13.977000	 14.381171
13.978000	 14.381322
13.979000	 14.381474
13.980000	 14.381625
13.981000	 14.381777
13.982000	 14.381928
13.983000	 14.382080
13.984000	 14.382231
13.985000	 14.382382
13.986000	 14.382534
13.987000	 14.382685
13.988000	 14.382836
13.989000	 14.382987
13.990000	 14.383138
13.991000	 14.383289
13.992000	 14.383440
13.993000	 14.383591
13.994000	 14.383742
13.995000	 14.383893
13.996000	 14.384044
13.997000	 14.384195
13.998000	 14.384346
13.999000	 14.384496
14.000000	 14.384647
14.001000	 14.384798
14.002000	 14.384949
14.003000	 14.385099
14.004000	 14.385250
14.005000	 14.385400
14.006000	 14.385551
14.007000	 14.385701
14.008000	 14.385851
14.009000	 14.386002
14.010000	 14.386152
14.011000	 14.386302
14.012000	 14.386453
14.013000	 14.386603
14.014000	 14.386753
14.015000	 14.386903
14.016000	 14.387053
14.017000	 14.387203
14.018000	 14.387353
14.019000	 14.387503
14.020000	 14.387653
14.021000	 14.387803
14.022000	 14.387953
14.023000	 14.388102
14.024000	 14.388252
14.025000	 14.388402
14.026000	 14.388552
14.027000	 14.388701
14.028000	 14.388851
14.029000	 14.389000
14.030000	 14.389150
14.031000	 14.389299
14.032000	 14.389449
14.033000	 14.389598
14.034000	 14.389748
14.035000	 14.389897
14.036000	 14.390046
14.037000	 14.390195
14.038000	 14.390345
14.039000	 14.390494
14.040000	 14.390643
14.041000	 14.390792
14.042000	 14.390941
14.043000	 14.391090
14.044000	 14.391239
14.045000	 14.391388
14.046000	 14.391537
14.047000	 14.391686
14.048000	 14.391834
14.049000	 14.391983
14.050000	 14.392132
14.051000	 14.392281
14.052000	 14.392429
14.053000	 14.392578
14.054000	 14.392726
14.055000	 14.392875
14.056000	 14.393023
14.057000	 14.393172
14.058000	 14.393320
14.059000	 14.393469
14.060000	 14.393617
14.061000	 14.393765
14.062000	 14.393913
14.063000	 14.394062
14.064000	 14.394210
14.065000	 14.394358
14.066000	 14.394506
14.067000	 14.394654
14.068000	 14.394802
14.069000	 14.394950
14.070000	 14.395098
14.071000	 14.395246
14.072000	 14.395394
14.073000	 14.395542
14.074000	 14.395689
14.075000	 14.395837
14.076000	 14.395985
14.077000	 14.396132
14.078000	 14.396280
14.079000	 14.396428
14.080000	 14.396575
14.081000	 14.396723
14.082000	 14.396870
14.083000	 14.397017
14.084000	 14.397165
14.085000	 14.397312
14.086000	 14.397460
14.087000	 14.397607
14.088000	 14.397754
14.089000	 14.397901
14.090000	 14.398048
14.091000	 14.398195
14.092000	 14.398342
14.093000	 14.398490
14.094000	 14.398637
14.095000	 14.398783
14.096000	 14.398930
14.097000	 14.399077
14.098000	 14.399224
14.099000	 14.399371
14.100000	 14.399518
14.101000	 14.399664
14.102000	 14.399811
14.103000	 14.399958
14.104000	 14.400104
14.105000	 14.400251
14.106000	 14.400397
14.107000	 14.400544
14.108000	 14.400690
14.109000	 14.400837
14.110000	 14.400983
14.111000	 14.401129
14.112000	 14.401276
14.113000	 14.401422
14.114000	 14.401568
14.115000	 14.401714
14.116000	 14.401860
14.117000	 14.402006
14.118000	 14.402153
14.119000	 14.402299
14.120000	 14.402445
14.121000	 14.402590
14.122000	 14.402736
14.123000	 14.402882
14.124000	 14.403028
14.125000	 14.403174
14.126000	 14.403320
14.127000	 14.403465
14.128000	 14.403611
14.129000	 14.403757
14.130000	 14.403902
14.131000	 14.404048
14.132000	 14.404193
14.133000	 14.404339
14.134000	 14.404484
14.135000	 14.404630
14.136000	 14.404775
14.137000	 14.404920
14.138000	 14.405065
14.139000	 14.405211
14.140000	 14.405356
14.141000	 14.405501
14.142000	 14.405646
14.143000	 14.405791
14.144000	 14.405936
14.145000	 14.406081
14.146000	 14.406226
14.147000	 14.406371
14.148000	 14.406516
14.149000	 14.406661
14.150000	 14.406806
14.151000	 14.406951
14.152000	 14.407095
14.153000	 14.407240
14.154000	 14.407385
14.155000	 14.407529
14.156000	 14.407674
14.157000	 14.407818
14.158000	 14.407963
14.159000	 14.408107
14.160000	 14.408252
14.161000	 14.408396
14.162000	 14.408541
14.163000	 14.408685
14.164000	 14.408829
14.165000	 14.408973
14.166000	 14.409118
14.167000	 14.409262
14.168000	 14.409406
14.169000	 14.409550
14.170000	 14.409694
14.171000	 14.409838
14.172000	 14.409982
14.173000	 14.410126
14.174000	 14.410270
14.175000	 14.410414
14.176000	 14.410557
14.177000	 14.410701
14.178000	 14.410845
14.179000	 14.410989
14.180000	 14.411132
14.181000	 14.411276
14.182000	 14.411420
14.183000	 14.411563
14.184000	 14.411707
14.185000	 14.411850
14.186000	 14.411994
14.187000	 14.412137
14.188000	 14.412280
14.189000	 14.412424
14.190000	 14.412567
14.191000	 14.412710
14.192000	 14.412853
14.193000	 14.412996
14.194000	 14.413140
14.195000	 14.413283
14.196000	 14.413426
14.197000	 14.413569
14.198000	 14.413712
14.199000	 14.413855
14.200000	 14.413998
14.201000	 14.414140
14.202000	 14.414283
14.203000	 14.414426
14.204000	 14.414569
14.205000	 14.414711
14.206000	 14.414854
14.207000	 14.414997
14.208000	 14.415139
14.209000	 14.415282
14.210000	 14.415424
14.211000	 14.415567
14.212000	 14.415709
14.213000	 14.415852
14.214000	 14.415994
14.215000	 14.416136
14.216000	 14.416279
14.217000	 14.416421
14.218000	 14.416563
14.219000	 14.416705
14.220000	 14.416848
14.221000	 14.416990
14.222000	 14.417132
14.223000	 14.417274
14.224000	 14.417416
14.225000	 14.417558
14.226000	 14.417700
14.227000	 14.417841
14.228000	 14.417983
14.229000	 14.418125
14.230000	 14.418267
14.231000	 14.418409
14.232000	 14.418550
14.233000	 14.418692
14.234000	 14.418834
14.235000	 14.418975
14.236000	 14.419117
14.237000	 14.419258
14.238000	 14.419400
14.239000	 14.419541
14.240000	 14.419682
14.241000	 14.419824
14.242000	 14.419965
14.243000	 14.420106
14.244000	 14.420248
14.245000	 14.420389
14.246000	 14.420530
14.247000	 14.420671
14.248000	 14.420812
14.249000	 14.420953
14.250000	 14.421094
14.251000	 14.421235
14.252000	 14.421376
14.253000	 14.421517
14.254000	 14.421658
14.255000	 14.421799
14.256000	 14.421939
14.257000	 14.422080
14.258000	 14.422221
14.259000	 14.422362
14.260000	 14.422502
14.261000	 14.422643
14.262000	 14.422783
14.263000	 14.422924
14.264000	 14.423064
14.265000	 14.423205
14.266000	 14.423345
14.267000	 14.423486
14.268000	 14.423626
14.269000	 14.423766
14.270000	 14.423906
14.271000	 14.424047
14.272000	 14.424187
14.273000	 14.424327
14.274000	 14.424467
14.275000	 14.424607
14.276000	 14.424747
14.277000	 14.424887
14.278000	 14.425027
14.279000	 14.425167
14.280000	 14.425307
14.281000	 14.425447
14.282000	 14.425587
14.283000	 14.425726
14.284000	 14.425866
14.285000	 14.426006
14.286000	 14.426145
14.287000	 14.426285
14.288000	 14.426425
14.289000	 14.426564
14.290000	 14.426704
14.291000	 14.426843
14.292000	 14.426983
14.293000	 14.427122
14.294000	 14.427261
14.295000	 14.427401
14.296000	 14.427540
14.297000	 14.427679
14.298000	 14.427818
14.299000	 14.427958
14.300000	 14.428097
14.301000	 14.428236
14.302000	 14.428375
14.303000	 14.428514
14.304000	 14.428653
14.305000	 14.428792
14.306000	 14.428931
14.307000	 14.429070
14.308000	 14.429208
14.309000	 14.429347
14.310000	 14.429486
14.311000	 14.429625
14.312000	 14.429763
14.313000	 14.429902
14.314000	 14.430041
14.315000	 14.430179
14.316000	 14.430318
14.317000	 14.430456
14.318000	 14.430595
14.319000	 14.430733
14.320000	 14.430872
14.321000	 14.431010
14.322000	 14.431148
14.323000	 14.431287
14.324000	 14.431425
14.325000	 14.431563
14.326000	 14.431701
14.327000	 14.431839
14.328000	 14.431978
14.329000	 14.432116
14.330000	 14.432254
14.331000	 14.432392
14.332000	 14.432530
14.333000	 14.432667
14.334000	 14.432805
14.335000	 14.432943
14.336000	 14.433081
14.337000	 14.433219
14.338000	 14.433357
14.339000	 14.433494
14.340000	 14.433632
14.341000	 14.433769
14.342000	 14.433907
14.343000	 14.434045
14.344000	 14.434182
14.345000	 14.434320
14.346000	 14.434457
14.347000	 14.434594
14.348000	 14.434732
14.349000	 14.434869
14.350000	 14.435006
14.351000	 14.435144
14.352000	 14.435281
14.353000	 14.435418
14.354000	 14.435555
14.355000	 14.435692
14.356000	 14.435829
14.357000	 14.435966
14.358000	 14.436103
14.359000	 14.436240
14.360000	 14.436377
14.361000	 14.436514
14.362000	 14.436651
14.363000	 14.436788
14.364000	 14.436925
14.365000	 14.437061
14.366000	 14.437198
14.367000	 14.437335
14.368000	 14.437471
14.369000	 14.437608
14.370000	 14.437745
14.371000	 14.437881
14.372000	 14.438018
14.373000	 14.438154
14.374000	 14.438290
14.375000	 14.438427
14.376000	 14.438563
14.377000	 14.438700
14.378000	 14.438836
14.379000	 14.438972
14.380000	 14.439108
14.381000	 14.439244
14.382000	 14.439380
14.383000	 14.439517
14.384000	 14.439653
14.385000	 14.439789
14.386000	 14.439925
14.387000	 14.440061
14.388000	 14.440196
14.389000	 14.440332
14.390000	 14.440468
14.391000	 14.440604
14.392000	 14.440740
14.393000	 14.440875
14.394000	 14.441011
14.395000	 14.441147
14.396000	 14.441282
14.397000	 14.441418
14.398000	 14.441554
14.399000	 14.441689
14.400000	 14.441825
14.401000	 14.441960
14.402000	 14.442095
14.403000	 14.442231
14.404000	 14.442366
14.405000	 14.442501
14.406000	 14.442637
14.407000	 14.442772
14.408000	 14.442907
14.409000	 14.443042
14.410000	 14.443177
14.411000	 14.443312
14.412000	 14.443447
14.413000	 14.443582
14.414000	 14.443717
14.415000	 14.443852
14.416000	 14.443987
14.417000	 14.444122
14.418000	 14.444257
14.419000	 14.444392
14.420000	 14.444526
14.421000	 14.444661
14.422000	 14.444796
14.423000	 14.444930
14.424000	 14.445065
14.425000	 14.445200
14.426000	 14.445334
14.427000	 14.445469
14.428000	 14.445603
14.429000	 14.445737
14.430000	 14.445872
14.431000	 14.446006
14.432000	 14.446141
14.433000	 14.446275
14.434000	 14.446409
14.435000	 14.446543
14.436000	 14.446677
14.437000	 14.446812
14.438000	 14.446946
14.439000	 14.447080
14.440000	 14.447214
14.441000	 14.447348
14.442000	 14.447482
14.443000	 14.447616
14.444000	 14.447750
14.445000	 14.447883
14.446000	 14.448017
14.447000	 14.448151
14.448000	 14.448285
14.449000	 14.448418
14.450000	 14.448552
14.451000	 14.448686
14.452000	 14.448819
14.453000	 14.448953
14.454000	 14.449086
14.455000	 14.449220
14.456000	 14.449353
14.457000	 14.449487
14.458000	 14.449620
14.459000	 14.449754
14.460000	 14.449887
14.461000	 14.450020
14.462000	 14.450153
14.463000	 14.450287
14.464000	 14.450420
14.465000	 14.450553
14.466000	 14.450686
14.467000	 14.450819
14.468000	 14.450952
14.469000	 14.451085
14.470000	 14.451218
14.471000	 14.451351
14.472000	 14.451484
14.473000	 14.451617
14.474000	 14.451749
14.475000	 14.451882
14.476000	 14.452015
14.477000	 14.452148
14.478000	 14.452280
14.479000	 14.452413
14.480000	 14.452546
14.481000	 14.452678
14.482000	 14.452811
14.483000	 14.452943
14.484000	 14.453076
14.485000	 14.453208
14.486000	 14.453341
14.487000	 14.453473
14.488000	 14.453605
14.489000	 14.453737
14.490000	 14.453870
14.491000	 14.454002
14.492000	 14.454134
14.493000	 14.454266
14.494000	 14.454398
14.495000	 14.454530
14.496000	 14.454662
14.497000	 14.454794
14.498000	 14.454926
14.499000	 14.455058
14.500000	 14.455190
14.501000	 14.455322
14.502000	 14.455454
14.503000	 14.455586
14.504000	 14.455717
14.505000	 14.455849
14.506000	 14.455981
14.507000	 14.456113
14.508000	 14.456244
14.509000	 14.456376
14.510000	 14.456507
14.511000	 14.456639
14.512000	 14.456770
14.513000	 14.456902
14.514000	 14.457033
14.515000	 14.457164
14.516000	 14.457296
14.517000	 14.457427
14.518000	 14.457558
14.519000	 14.457690
14.520000	 14.457821
14.521000	 14.457952
14.522000	 14.458083
14.523000	 14.458214
14.524000	 14.458345
14.525000	 14.458476
14.526000	 14.458607
14.527000	 14.458738
14.528000	 14.458869
14.529000	 14.459000
14.530000	 14.459131
14.531000	 14.459262
14.532000	 14.459392
14.533000	 14.459523
14.534000	 14.459654
14.535000	 14.459784
14.536000	 14.459915
14.537000	 14.460046
14.538000	 14.460176
14.539000	 14.460307
14.540000	 14.460437
14.541000	 14.460568
14.542000	 14.460698
14.543000	 14.460828
14.544000	 14.460959
14.545000	 14.461089
14.546000	 14.461219
14.547000	 14.461350
14.548000	 14.461480
14.549000	 14.461610
14.550000	 14.461740
14.551000	 14.461870
14.552000	 14.462000
14.553000	 14.462130
14.554000	 14.462260
14.555000	 14.462390
14.556000	 14.462520
14.557000	 14.462650
14.558000	 14.462780
14.559000	 14.462910
14.560000	 14.463040
14.561000	 14.463169
14.562000	 14.463299
14.563000	 14.463429
14.564000	 14.463559
14.565000	 14.463688
14.566000	 14.463818
14.567000	 14.463947
14.568000	 14.464077
14.569000	 14.464206
14.570000	 14.464336
14.571000	 14.464465
14.572000	 14.464594
14.573000	 14.464724
14.574000	 14.464853
14.575000	 14.464982
