16.351000	 -0.973167
16.352000	 -0.973173
16.353000	 -0.973178
16.354000	 -0.973184
16.355000	 -0.973190
16.356000	 -0.973195
16.357000	 -0.973201
16.358000	 -0.973206
16.359000	 -0.973212
16.360000	 -0.973218
16.361000	 -0.973223
16.362000	 -0.973229
16.363000	 -0.973234
16.364000	 -0.973240
16.365000	 -0.973246
16.366000	 -0.973251
16.367000	 -0.973257
16.368000	 -0.973263
16.369000	 -0.973268
16.370000	 -0.973274
16.371000	 -0.973279
16.372000	 -0.973285
16.373000	 -0.973291
16.374000	 -0.973296
16.375000	 -0.973302
16.376000	 -0.973307
16.377000	 -0.973313
16.378000	 -0.973318
16.379000	 -0.973324
16.380000	 -0.973330
16.381000	 -0.973335
16.382000	 -0.973341
16.383000	 -0.973346
16.384000	 -0.973352
16.385000	 -0.973358
16.386000	 -0.973363
16.387000	 -0.973369
16.388000	 -0.973374
16.389000	 -0.973380
16.390000	 -0.973385
16.391000	 -0.973391
16.392000	 -0.973397
16.393000	 -0.973402
16.394000	 -0.973408
16.395000	 -0.973413
16.396000	 -0.973419
16.397000	 -0.973424
16.398000	 -0.973430
16.399000	 -0.973436
16.400000	 -0.973441
16.401000	 -0.973447
16.402000	 -0.973452
16.403000	 -0.973458
16.404000	 -0.973463
16.405000	 -0.973469
16.406000	 -0.973474
16.407000	 -0.973480
16.408000	 -0.973486
16.409000	 -0.973491
16.410000	 -0.973497
16.411000	 -0.973502
16.412000	 -0.973508
16.413000	 -0.973513
16.414000	 -0.973519
16.415000	 -0.973524
16.416000	 -0.973530
16.417000	 -0.973535
16.418000	 -0.973541
16.419000	 -0.973546
16.420000	 -0.973552
16.421000	 -0.973558
16.422000	 -0.973563
16.423000	 -0.973569
16.424000	 -0.973574
16.425000	 -0.973580
16.426000	 -0.973585
16.427000	 -0.973591
16.428000	 -0.973596
16.429000	 -0.973602
16.430000	 -0.973607
16.431000	 -0.973613
16.432000	 -0.973618
16.433000	 -0.973624
16.434000	 -0.973629
16.435000	 -0.973635
16.436000	 -0.973640
16.437000	 -0.973646
16.438000	 -0.973651
16.439000	 -0.973657
16.440000	 -0.973662
16.441000	 -0.973668
16.442000	 -0.973673
16.443000	 -0.973679
16.444000	 -0.973684
16.445000	 -0.973690
16.446000	 -0.973695
16.447000	 -0.973701
16.448000	 -0.973706
16.449000	 -0.973712
16.450000	 -0.973717
16.451000	 -0.973723
16.452000	 -0.973728
16.453000	 -0.973734
16.454000	 -0.973739
16.455000	 -0.973745
16.456000	 -0.973750
16.457000	 -0.973756
16.458000	 -0.973761
16.459000	 -0.973767
16.460000	 -0.973772
16.461000	 -0.973778
16.462000	 -0.973783
16.463000	 -0.973789
16.464000	 -0.973794
16.465000	 -0.973800
16.466000	 -0.973805
16.467000	 -0.973810
16.468000	 -0.973816
16.469000	 -0.973821
16.470000	 -0.973827
16.471000	 -0.973832
16.472000	 -0.973838
16.473000	 -0.973843
16.474000	 -0.973849
16.475000	 -0.973854
16.476000	 -0.973860
16.477000	 -0.973865
16.478000	 -0.973870
16.479000	 -0.973876
16.480000	 -0.973881
16.481000	 -0.973887
16.482000	 -0.973892
16.483000	 -0.973898
16.484000	 -0.973903
16.485000	 -0.973909
16.486000	 -0.973914
16.487000	 -0.973920
16.488000	 -0.973925
16.489000	 -0.973930
16.490000	 -0.973936
16.491000	 -0.973941
16.492000	 -0.973947
16.493000	 -0.973952
16.494000	 -0.973958
16.495000	 -0.973963
16.496000	 -0.973968
16.497000	 -0.973974
16.498000	 -0.973979
16.499000	 -0.973985
16.500000	 -0.973990
16.501000	 -0.973996
16.502000	 -0.974001
16.503000	 -0.974006
16.504000	 -0.974012
16.505000	 -0.974017
16.506000	 -0.974023
16.507000	 -0.974028
16.508000	 -0.974033
16.509000	 -0.974039
16.510000	 -0.974044
16.511000	 -0.974050
16.512000	 -0.974055
16.513000	 -0.974060
16.514000	 -0.974066
16.515000	 -0.974071
16.516000	 -0.974077
16.517000	 -0.974082
16.518000	 -0.974087
16.519000	 -0.974093
16.520000	 -0.974098
16.521000	 -0.974104
16.522000	 -0.974109
16.523000	 -0.974114
16.524000	 -0.974120
16.525000	 -0.974125
16.526000	 -0.974131
16.527000	 -0.974136
16.528000	 -0.974141
16.529000	 -0.974147
16.530000	 -0.974152
16.531000	 -0.974158
16.532000	 -0.974163
16.533000	 -0.974168
16.534000	 -0.974174
16.535000	 -0.974179
16.536000	 -0.974184
16.537000	 -0.974190
16.538000	 -0.974195
16.539000	 -0.974201
16.540000	 -0.974206
16.541000	 -0.974211
16.542000	 -0.974217
16.543000	 -0.974222
16.544000	 -0.974227
16.545000	 -0.974233
16.546000	 -0.974238
16.547000	 -0.974243
16.548000	 -0.974249
16.549000	 -0.974254
16.550000	 -0.974259
16.551000	 -0.974265
16.552000	 -0.974270
16.553000	 -0.974276
16.554000	 -0.974281
16.555000	 -0.974286
16.556000	 -0.974292
16.557000	 -0.974297
16.558000	 -0.974302
16.559000	 -0.974308
16.560000	 -0.974313
16.561000	 -0.974318
16.562000	 -0.974324
16.563000	 -0.974329
16.564000	 -0.974334
16.565000	 -0.974340
16.566000	 -0.974345
16.567000	 -0.974350
16.568000	 -0.974356
16.569000	 -0.974361
16.570000	 -0.974366
16.571000	 -0.974372
16.572000	 -0.974377
16.573000	 -0.974382
16.574000	 -0.974388
16.575000	 -0.974393
16.576000	 -0.974398
16.577000	 -0.974404
16.578000	 -0.974409
16.579000	 -0.974414
16.580000	 -0.974420
16.581000	 -0.974425
16.582000	 -0.974430
16.583000	 -0.974435
16.584000	 -0.974441
16.585000	 -0.974446
16.586000	 -0.974451
16.587000	 -0.974457
16.588000	 -0.974462
16.589000	 -0.974467
16.590000	 -0.974473
16.591000	 -0.974478
16.592000	 -0.974483
16.593000	 -0.974488
16.594000	 -0.974494
16.595000	 -0.974499
16.596000	 -0.974504
16.597000	 -0.974510
16.598000	 -0.974515
16.599000	 -0.974520
16.600000	 -0.974526
16.601000	 -0.974531
16.602000	 -0.974536
16.603000	 -0.974541
16.604000	 -0.974547
16.605000	 -0.974552
16.606000	 -0.974557
16.607000	 -0.974563
16.608000	 -0.974568
16.609000	 -0.974573
16.610000	 -0.974578
16.611000	 -0.974584
16.612000	 -0.974589
16.613000	 -0.974594
16.614000	 -0.974599
16.615000	 -0.974605
16.616000	 -0.974610
16.617000	 -0.974615
16.618000	 -0.974621
16.619000	 -0.974626
16.620000	 -0.974631
16.621000	 -0.974636
16.622000	 -0.974642
16.623000	 -0.974647
16.624000	 -0.974652
16.625000	 -0.974657
16.626000	 -0.974663
16.627000	 -0.974668
16.628000	 -0.974673
16.629000	 -0.974678
16.630000	 -0.974684
16.631000	 -0.974689
16.632000	 -0.974694
16.633000	 -0.974699
16.634000	 -0.974705
16.635000	 -0.974710
16.636000	 -0.974715
16.637000	 -0.974720
16.638000	 -0.974726
16.639000	 -0.974731
16.640000	 -0.974736
16.641000	 -0.974741
16.642000	 -0.974746
16.643000	 -0.974752
16.644000	 -0.974757
16.645000	 -0.974762
16.646000	 -0.974767
16.647000	 -0.974773
16.648000	 -0.974778
16.649000	 -0.974783
16.650000	 -0.974788
16.651000	 -0.974794
16.652000	 -0.974799
16.653000	 -0.974804
16.654000	 -0.974809
16.655000	 -0.974814
16.656000	 -0.974820
16.657000	 -0.974825
16.658000	 -0.974830
16.659000	 -0.974835
16.660000	 -0.974840
16.661000	 -0.974846
16.662000	 -0.974851
16.663000	 -0.974856
16.664000	 -0.974861
16.665000	 -0.974866
16.666000	 -0.974872
16.667000	 -0.974877
16.668000	 -0.974882
16.669000	 -0.974887
16.670000	 -0.974892
16.671000	 -0.974898
16.672000	 -0.974903
16.673000	 -0.974908
16.674000	 -0.974913
16.675000	 -0.974918
16.676000	 -0.974924
16.677000	 -0.974929
16.678000	 -0.974934
16.679000	 -0.974939
16.680000	 -0.974944
16.681000	 -0.974950
16.682000	 -0.974955
16.683000	 -0.974960
16.684000	 -0.974965
16.685000	 -0.974970
16.686000	 -0.974975
16.687000	 -0.974981
16.688000	 -0.974986
16.689000	 -0.974991
16.690000	 -0.974996
16.691000	 -0.975001
16.692000	 -0.975006
16.693000	 -0.975012
16.694000	 -0.975017
16.695000	 -0.975022
16.696000	 -0.975027
16.697000	 -0.975032
16.698000	 -0.975037
16.699000	 -0.975043
16.700000	 -0.975048
16.701000	 -0.975053
16.702000	 -0.975058
16.703000	 -0.975063
16.704000	 -0.975068
16.705000	 -0.975074
16.706000	 -0.975079
16.707000	 -0.975084
16.708000	 -0.975089
16.709000	 -0.975094
16.710000	 -0.975099
16.711000	 -0.975104
16.712000	 -0.975110
16.713000	 -0.975115
16.714000	 -0.975120
16.715000	 -0.975125
16.716000	 -0.975130
16.717000	 -0.975135
16.718000	 -0.975140
16.719000	 -0.975146
16.720000	 -0.975151
16.721000	 -0.975156
16.722000	 -0.975161
16.723000	 -0.975166
16.724000	 -0.975171
16.725000	 -0.975176
16.726000	 -0.975181
16.727000	 -0.975187
16.728000	 -0.975192
16.729000	 -0.975197
16.730000	 -0.975202
16.731000	 -0.975207
16.732000	 -0.975212
16.733000	 -0.975217
16.734000	 -0.975222
16.735000	 -0.975227
16.736000	 -0.975233
16.737000	 -0.975238
16.738000	 -0.975243
16.739000	 -0.975248
16.740000	 -0.975253
16.741000	 -0.975258
16.742000	 -0.975263
16.743000	 -0.975268
16.744000	 -0.975273
16.745000	 -0.975279
16.746000	 -0.975284
16.747000	 -0.975289
16.748000	 -0.975294
16.749000	 -0.975299
16.750000	 -0.975304
16.751000	 -0.975309
16.752000	 -0.975314
16.753000	 -0.975319
16.754000	 -0.975324
16.755000	 -0.975329
16.756000	 -0.975335
16.757000	 -0.975340
16.758000	 -0.975345
16.759000	 -0.975350
16.760000	 -0.975355
16.761000	 -0.975360
16.762000	 -0.975365
16.763000	 -0.975370
16.764000	 -0.975375
16.765000	 -0.975380
16.766000	 -0.975385
16.767000	 -0.975390
16.768000	 -0.975395
16.769000	 -0.975401
16.770000	 -0.975406
16.771000	 -0.975411
16.772000	 -0.975416
16.773000	 -0.975421
16.774000	 -0.975426
16.775000	 -0.975431
16.776000	 -0.975436
16.777000	 -0.975441
16.778000	 -0.975446
16.779000	 -0.975451
16.780000	 -0.975456
16.781000	 -0.975461
16.782000	 -0.975466
16.783000	 -0.975471
16.784000	 -0.975476
16.785000	 -0.975481
16.786000	 -0.975487
16.787000	 -0.975492
16.788000	 -0.975497
16.789000	 -0.975502
16.790000	 -0.975507
16.791000	 -0.975512
16.792000	 -0.975517
16.793000	 -0.975522
16.794000	 -0.975527
16.795000	 -0.975532
16.796000	 -0.975537
16.797000	 -0.975542
16.798000	 -0.975547
16.799000	 -0.975552
16.800000	 -0.975557
16.801000	 -0.975562
16.802000	 -0.975567
16.803000	 -0.975572
16.804000	 -0.975577
16.805000	 -0.975582
16.806000	 -0.975587
16.807000	 -0.975592
16.808000	 -0.975597
16.809000	 -0.975602
16.810000	 -0.975607
16.811000	 -0.975612
16.812000	 -0.975617
16.813000	 -0.975622
16.814000	 -0.975627
16.815000	 -0.975632
16.816000	 -0.975637
16.817000	 -0.975642
16.818000	 -0.975647
16.819000	 -0.975652
16.820000	 -0.975657
16.821000	 -0.975662
16.822000	 -0.975667
16.823000	 -0.975672
16.824000	 -0.975677
16.825000	 -0.975682
16.826000	 -0.975687
16.827000	 -0.975692
16.828000	 -0.975697
16.829000	 -0.975702
16.830000	 -0.975707
16.831000	 -0.975712
16.832000	 -0.975717
16.833000	 -0.975722
16.834000	 -0.975727
16.835000	 -0.975732
16.836000	 -0.975737
16.837000	 -0.975742
16.838000	 -0.975747
16.839000	 -0.975752
16.840000	 -0.975757
16.841000	 -0.975762
16.842000	 -0.975767
16.843000	 -0.975772
16.844000	 -0.975777
16.845000	 -0.975782
16.846000	 -0.975787
16.847000	 -0.975792
16.848000	 -0.975797
16.849000	 -0.975802
16.850000	 -0.975807
16.851000	 -0.975812
16.852000	 -0.975817
16.853000	 -0.975822
16.854000	 -0.975827
16.855000	 -0.975832
16.856000	 -0.975837
16.857000	 -0.975842
16.858000	 -0.975847
16.859000	 -0.975852
16.860000	 -0.975857
16.861000	 -0.975862
16.862000	 -0.975867
16.863000	 -0.975871
16.864000	 -0.975876
16.865000	 -0.975881
16.866000	 -0.975886
16.867000	 -0.975891
16.868000	 -0.975896
16.869000	 -0.975901
16.870000	 -0.975906
16.871000	 -0.975911
16.872000	 -0.975916
16.873000	 -0.975921
16.874000	 -0.975926
16.875000	 -0.975931
16.876000	 -0.975936
16.877000	 -0.975941
16.878000	 -0.975946
16.879000	 -0.975951
16.880000	 -0.975955
16.881000	 -0.975960
16.882000	 -0.975965
16.883000	 -0.975970
16.884000	 -0.975975
16.885000	 -0.975980
16.886000	 -0.975985
16.887000	 -0.975990
16.888000	 -0.975995
16.889000	 -0.976000
16.890000	 -0.976005
16.891000	 -0.976010
16.892000	 -0.976015
16.893000	 -0.976019
16.894000	 -0.976024
16.895000	 -0.976029
16.896000	 -0.976034
16.897000	 -0.976039
16.898000	 -0.976044
16.899000	 -0.976049
16.900000	 -0.976054
16.901000	 -0.976059
16.902000	 -0.976064
16.903000	 -0.976069
16.904000	 -0.976073
16.905000	 -0.976078
16.906000	 -0.976083
16.907000	 -0.976088
16.908000	 -0.976093
16.909000	 -0.976098
16.910000	 -0.976103
16.911000	 -0.976108
16.912000	 -0.976113
16.913000	 -0.976118
16.914000	 -0.976122
16.915000	 -0.976127
16.916000	 -0.976132
16.917000	 -0.976137
16.918000	 -0.976142
16.919000	 -0.976147
16.920000	 -0.976152
16.921000	 -0.976157
16.922000	 -0.976161
16.923000	 -0.976166
16.924000	 -0.976171
16.925000	 -0.976176
16.926000	 -0.976181
16.927000	 -0.976186
16.928000	 -0.976191
16.929000	 -0.976196
16.930000	 -0.976200
16.931000	 -0.976205
16.932000	 -0.976210
16.933000	 -0.976215
16.934000	 -0.976220
16.935000	 -0.976225
16.936000	 -0.976230
16.937000	 -0.976235
16.938000	 -0.976239
16.939000	 -0.976244
16.940000	 -0.976249
16.941000	 -0.976254
16.942000	 -0.976259
16.943000	 -0.976264
16.944000	 -0.976269
16.945000	 -0.976273
16.946000	 -0.976278
16.947000	 -0.976283
16.948000	 -0.976288
16.949000	 -0.976293
16.950000	 -0.976298
16.951000	 -0.976302
16.952000	 -0.976307
16.953000	 -0.976312
16.954000	 -0.976317
16.955000	 -0.976322
16.956000	 -0.976327
16.957000	 -0.976331
16.958000	 -0.976336
16.959000	 -0.976341
16.960000	 -0.976346
16.961000	 -0.976351
16.962000	 -0.976356
16.963000	 -0.976360
16.964000	 -0.976365
16.965000	 -0.976370
16.966000	 -0.976375
16.967000	 -0.976380
16.968000	 -0.976385
16.969000	 -0.976389
16.970000	 -0.976394
16.971000	 -0.976399
16.972000	 -0.976404
16.973000	 -0.976409
16.974000	 -0.976414
16.975000	 -0.976418
16.976000	 -0.976423
16.977000	 -0.976428
16.978000	 -0.976433
16.979000	 -0.976438
16.980000	 -0.976442
16.981000	 -0.976447
16.982000	 -0.976452
16.983000	 -0.976457
16.984000	 -0.976462
16.985000	 -0.976466
16.986000	 -0.976471
16.987000	 -0.976476
16.988000	 -0.976481
16.989000	 -0.976486
16.990000	 -0.976490
16.991000	 -0.976495
16.992000	 -0.976500
16.993000	 -0.976505
16.994000	 -0.976510
16.995000	 -0.976514
16.996000	 -0.976519
16.997000	 -0.976524
16.998000	 -0.976529
16.999000	 -0.976534
17.000000	 -0.976538
17.001000	 -0.976543
17.002000	 -0.976548
17.003000	 -0.976553
17.004000	 -0.976557
17.005000	 -0.976562
17.006000	 -0.976567
17.007000	 -0.976572
17.008000	 -0.976577
17.009000	 -0.976581
17.010000	 -0.976586
17.011000	 -0.976591
17.012000	 -0.976596
17.013000	 -0.976600
17.014000	 -0.976605
17.015000	 -0.976610
17.016000	 -0.976615
17.017000	 -0.976619
17.018000	 -0.976624
17.019000	 -0.976629
17.020000	 -0.976634
17.021000	 -0.976639
17.022000	 -0.976643
17.023000	 -0.976648
17.024000	 -0.976653
17.025000	 -0.976658
17.026000	 -0.976662
17.027000	 -0.976667
17.028000	 -0.976672
17.029000	 -0.976677
17.030000	 -0.976681
17.031000	 -0.976686
17.032000	 -0.976691
17.033000	 -0.976696
17.034000	 -0.976700
17.035000	 -0.976705
17.036000	 -0.976710
17.037000	 -0.976715
17.038000	 -0.976719
17.039000	 -0.976724
17.040000	 -0.976729
17.041000	 -0.976733
17.042000	 -0.976738
17.043000	 -0.976743
17.044000	 -0.976748
17.045000	 -0.976752
17.046000	 -0.976757
17.047000	 -0.976762
17.048000	 -0.976767
17.049000	 -0.976771
17.050000	 -0.976776
17.051000	 -0.976781
17.052000	 -0.976786
17.053000	 -0.976790
17.054000	 -0.976795
17.055000	 -0.976800
17.056000	 -0.976804
17.057000	 -0.976809
17.058000	 -0.976814
17.059000	 -0.976819
17.060000	 -0.976823
17.061000	 -0.976828
17.062000	 -0.976833
17.063000	 -0.976837
17.064000	 -0.976842
17.065000	 -0.976847
17.066000	 -0.976852
17.067000	 -0.976856
17.068000	 -0.976861
17.069000	 -0.976866
17.070000	 -0.976870
17.071000	 -0.976875
17.072000	 -0.976880
17.073000	 -0.976884
17.074000	 -0.976889
17.075000	 -0.976894
17.076000	 -0.976899
17.077000	 -0.976903
17.078000	 -0.976908
17.079000	 -0.976913
17.080000	 -0.976917
17.081000	 -0.976922
17.082000	 -0.976927
17.083000	 -0.976931
17.084000	 -0.976936
17.085000	 -0.976941
17.086000	 -0.976945
17.087000	 -0.976950
17.088000	 -0.976955
17.089000	 -0.976959
17.090000	 -0.976964
17.091000	 -0.976969
17.092000	 -0.976973
17.093000	 -0.976978
17.094000	 -0.976983
17.095000	 -0.976988
17.096000	 -0.976992
17.097000	 -0.976997
17.098000	 -0.977002
17.099000	 -0.977006
17.100000	 -0.977011
17.101000	 -0.977016
17.102000	 -0.977020
17.103000	 -0.977025
17.104000	 -0.977030
17.105000	 -0.977034
17.106000	 -0.977039
17.107000	 -0.977043
17.108000	 -0.977048
17.109000	 -0.977053
17.110000	 -0.977057
17.111000	 -0.977062
17.112000	 -0.977067
17.113000	 -0.977071
17.114000	 -0.977076
17.115000	 -0.977081
17.116000	 -0.977085
17.117000	 -0.977090
17.118000	 -0.977095
17.119000	 -0.977099
17.120000	 -0.977104
17.121000	 -0.977109
17.122000	 -0.977113
17.123000	 -0.977118
17.124000	 -0.977123
17.125000	 -0.977127
17.126000	 -0.977132
17.127000	 -0.977136
17.128000	 -0.977141
17.129000	 -0.977146
17.130000	 -0.977150
17.131000	 -0.977155
17.132000	 -0.977160
17.133000	 -0.977164
17.134000	 -0.977169
17.135000	 -0.977173
17.136000	 -0.977178
17.137000	 -0.977183
17.138000	 -0.977187
17.139000	 -0.977192
17.140000	 -0.977197
17.141000	 -0.977201
17.142000	 -0.977206
17.143000	 -0.977210
17.144000	 -0.977215
17.145000	 -0.977220
17.146000	 -0.977224
17.147000	 -0.977229
17.148000	 -0.977234
17.149000	 -0.977238
17.150000	 -0.977243
17.151000	 -0.977247
17.152000	 -0.977252
17.153000	 -0.977257
17.154000	 -0.977261
17.155000	 -0.977266
17.156000	 -0.977270
17.157000	 -0.977275
17.158000	 -0.977280
17.159000	 -0.977284
17.160000	 -0.977289
17.161000	 -0.977293
17.162000	 -0.977298
17.163000	 -0.977303
17.164000	 -0.977307
17.165000	 -0.977312
17.166000	 -0.977316
17.167000	 -0.977321
17.168000	 -0.977326
17.169000	 -0.977330
17.170000	 -0.977335
17.171000	 -0.977339
17.172000	 -0.977344
17.173000	 -0.977348
17.174000	 -0.977353
17.175000	 -0.977358
17.176000	 -0.977362
17.177000	 -0.977367
17.178000	 -0.977371
17.179000	 -0.977376
17.180000	 -0.977380
17.181000	 -0.977385
17.182000	 -0.977390
17.183000	 -0.977394
17.184000	 -0.977399
17.185000	 -0.977403
17.186000	 -0.977408
17.187000	 -0.977412
17.188000	 -0.977417
17.189000	 -0.977422
17.190000	 -0.977426
17.191000	 -0.977431
17.192000	 -0.977435
17.193000	 -0.977440
17.194000	 -0.977444
17.195000	 -0.977449
17.196000	 -0.977454
17.197000	 -0.977458
17.198000	 -0.977463
17.199000	 -0.977467
17.200000	 -0.977472
17.201000	 -0.977476
17.202000	 -0.977481
17.203000	 -0.977485
17.204000	 -0.977490
17.205000	 -0.977494
17.206000	 -0.977499
17.207000	 -0.977504
17.208000	 -0.977508
17.209000	 -0.977513
17.210000	 -0.977517
17.211000	 -0.977522
17.212000	 -0.977526
17.213000	 -0.977531
17.214000	 -0.977535
17.215000	 -0.977540
17.216000	 -0.977544
17.217000	 -0.977549
17.218000	 -0.977553
17.219000	 -0.977558
17.220000	 -0.977563
17.221000	 -0.977567
17.222000	 -0.977572
17.223000	 -0.977576
17.224000	 -0.977581
17.225000	 -0.977585
17.226000	 -0.977590
17.227000	 -0.977594
17.228000	 -0.977599
17.229000	 -0.977603
17.230000	 -0.977608
17.231000	 -0.977612
17.232000	 -0.977617
17.233000	 -0.977621
17.234000	 -0.977626
17.235000	 -0.977630
17.236000	 -0.977635
17.237000	 -0.977639
17.238000	 -0.977644
17.239000	 -0.977648
17.240000	 -0.977653
17.241000	 -0.977657
17.242000	 -0.977662
17.243000	 -0.977666
17.244000	 -0.977671
17.245000	 -0.977675
17.246000	 -0.977680
17.247000	 -0.977684
17.248000	 -0.977689
17.249000	 -0.977693
17.250000	 -0.977698
17.251000	 -0.977702
17.252000	 -0.977707
17.253000	 -0.977711
17.254000	 -0.977716
17.255000	 -0.977720
17.256000	 -0.977725
17.257000	 -0.977729
17.258000	 -0.977734
17.259000	 -0.977738
17.260000	 -0.977743
17.261000	 -0.977747
17.262000	 -0.977752
17.263000	 -0.977756
17.264000	 -0.977761
17.265000	 -0.977765
17.266000	 -0.977770
17.267000	 -0.977774
17.268000	 -0.977779
17.269000	 -0.977783
17.270000	 -0.977788
17.271000	 -0.977792
17.272000	 -0.977796
17.273000	 -0.977801
17.274000	 -0.977805
17.275000	 -0.977810
17.276000	 -0.977814
17.277000	 -0.977819
17.278000	 -0.977823
17.279000	 -0.977828
17.280000	 -0.977832
17.281000	 -0.977837
17.282000	 -0.977841
17.283000	 -0.977846
17.284000	 -0.977850
17.285000	 -0.977855
17.286000	 -0.977859
17.287000	 -0.977863
17.288000	 -0.977868
17.289000	 -0.977872
17.290000	 -0.977877
17.291000	 -0.977881
17.292000	 -0.977886
17.293000	 -0.977890
17.294000	 -0.977895
17.295000	 -0.977899
17.296000	 -0.977903
17.297000	 -0.977908
17.298000	 -0.977912
17.299000	 -0.977917
17.300000	 -0.977921
17.301000	 -0.977926
17.302000	 -0.977930
17.303000	 -0.977935
17.304000	 -0.977939
17.305000	 -0.977943
17.306000	 -0.977948
17.307000	 -0.977952
17.308000	 -0.977957
17.309000	 -0.977961
17.310000	 -0.977966
17.311000	 -0.977970
17.312000	 -0.977974
17.313000	 -0.977979
17.314000	 -0.977983
17.315000	 -0.977988
17.316000	 -0.977992
17.317000	 -0.977997
17.318000	 -0.978001
17.319000	 -0.978005
17.320000	 -0.978010
17.321000	 -0.978014
17.322000	 -0.978019
17.323000	 -0.978023
17.324000	 -0.978027
17.325000	 -0.978032
17.326000	 -0.978036
17.327000	 -0.978041
17.328000	 -0.978045
17.329000	 -0.978049
17.330000	 -0.978054
17.331000	 -0.978058
17.332000	 -0.978063
17.333000	 -0.978067
17.334000	 -0.978071
17.335000	 -0.978076
17.336000	 -0.978080
17.337000	 -0.978085
17.338000	 -0.978089
17.339000	 -0.978093
17.340000	 -0.978098
17.341000	 -0.978102
17.342000	 -0.978107
17.343000	 -0.978111
17.344000	 -0.978115
17.345000	 -0.978120
17.346000	 -0.978124
17.347000	 -0.978129
17.348000	 -0.978133
17.349000	 -0.978137
17.350000	 -0.978142
17.351000	 -0.978146
17.352000	 -0.978151
17.353000	 -0.978155
17.354000	 -0.978159
17.355000	 -0.978164
17.356000	 -0.978168
17.357000	 -0.978172
17.358000	 -0.978177
17.359000	 -0.978181
17.360000	 -0.978186
17.361000	 -0.978190
17.362000	 -0.978194
17.363000	 -0.978199
17.364000	 -0.978203
17.365000	 -0.978207
17.366000	 -0.978212
17.367000	 -0.978216
17.368000	 -0.978221
17.369000	 -0.978225
17.370000	 -0.978229
17.371000	 -0.978234
17.372000	 -0.978238
17.373000	 -0.978242
17.374000	 -0.978247
17.375000	 -0.978251
17.376000	 -0.978255
17.377000	 -0.978260
17.378000	 -0.978264
17.379000	 -0.978268
17.380000	 -0.978273
17.381000	 -0.978277
17.382000	 -0.978281
17.383000	 -0.978286
17.384000	 -0.978290
17.385000	 -0.978295
17.386000	 -0.978299
17.387000	 -0.978303
17.388000	 -0.978308
17.389000	 -0.978312
17.390000	 -0.978316
17.391000	 -0.978321
17.392000	 -0.978325
17.393000	 -0.978329
17.394000	 -0.978334
17.395000	 -0.978338
17.396000	 -0.978342
17.397000	 -0.978347
17.398000	 -0.978351
17.399000	 -0.978355
17.400000	 -0.978360
17.401000	 -0.978364
17.402000	 -0.978368
17.403000	 -0.978373
17.404000	 -0.978377
17.405000	 -0.978381
17.406000	 -0.978386
17.407000	 -0.978390
17.408000	 -0.978394
17.409000	 -0.978399
17.410000	 -0.978403
17.411000	 -0.978407
17.412000	 -0.978411
17.413000	 -0.978416
17.414000	 -0.978420
17.415000	 -0.978424
17.416000	 -0.978429
17.417000	 -0.978433
17.418000	 -0.978437
17.419000	 -0.978442
17.420000	 -0.978446
17.421000	 -0.978450
17.422000	 -0.978455
17.423000	 -0.978459
17.424000	 -0.978463
17.425000	 -0.978467
17.426000	 -0.978472
17.427000	 -0.978476
17.428000	 -0.978480
17.429000	 -0.978485
17.430000	 -0.978489
17.431000	 -0.978493
17.432000	 -0.978498
17.433000	 -0.978502
17.434000	 -0.978506
17.435000	 -0.978510
17.436000	 -0.978515
17.437000	 -0.978519
17.438000	 -0.978523
17.439000	 -0.978528
17.440000	 -0.978532
17.441000	 -0.978536
17.442000	 -0.978540
17.443000	 -0.978545
17.444000	 -0.978549
17.445000	 -0.978553
17.446000	 -0.978558
17.447000	 -0.978562
17.448000	 -0.978566
17.449000	 -0.978570
17.450000	 -0.978575
17.451000	 -0.978579
17.452000	 -0.978583
17.453000	 -0.978588
17.454000	 -0.978592
17.455000	 -0.978596
17.456000	 -0.978600
17.457000	 -0.978605
17.458000	 -0.978609
17.459000	 -0.978613
17.460000	 -0.978617
17.461000	 -0.978622
17.462000	 -0.978626
17.463000	 -0.978630
17.464000	 -0.978634
17.465000	 -0.978639
17.466000	 -0.978643
17.467000	 -0.978647
17.468000	 -0.978652
17.469000	 -0.978656
17.470000	 -0.978660
17.471000	 -0.978664
17.472000	 -0.978669
17.473000	 -0.978673
17.474000	 -0.978677
17.475000	 -0.978681
17.476000	 -0.978686
17.477000	 -0.978690
17.478000	 -0.978694
17.479000	 -0.978698
17.480000	 -0.978702
17.481000	 -0.978707
17.482000	 -0.978711
17.483000	 -0.978715
17.484000	 -0.978719
17.485000	 -0.978724
17.486000	 -0.978728
17.487000	 -0.978732
17.488000	 -0.978736
17.489000	 -0.978741
17.490000	 -0.978745
17.491000	 -0.978749
17.492000	 -0.978753
17.493000	 -0.978758
17.494000	 -0.978762
17.495000	 -0.978766
17.496000	 -0.978770
17.497000	 -0.978774
17.498000	 -0.978779
17.499000	 -0.978783
17.500000	 -0.978787
17.501000	 -0.978791
17.502000	 -0.978796
17.503000	 -0.978800
17.504000	 -0.978804
17.505000	 -0.978808
17.506000	 -0.978812
17.507000	 -0.978817
17.508000	 -0.978821
17.509000	 -0.978825
17.510000	 -0.978829
17.511000	 -0.978834
17.512000	 -0.978838
17.513000	 -0.978842
17.514000	 -0.978846
17.515000	 -0.978850
17.516000	 -0.978855
