26.326	 0.0000103099
26.327	 0.0000103075
26.328	 0.0000103050
26.329	 0.0000103025
26.330	 0.0000103000
26.331	 0.0000102976
26.332	 0.0000102951
26.333	 0.0000102926
26.334	 0.0000102902
26.335	 0.0000102877
26.336	 0.0000102852
26.337	 0.0000102827
26.338	 0.0000102803
26.339	 0.0000102778
26.340	 0.0000102753
26.341	 0.0000102729
26.342	 0.0000102704
26.343	 0.0000102679
26.344	 0.0000102655
26.345	 0.0000102630
26.346	 0.0000102606
26.347	 0.0000102581
26.348	 0.0000102556
26.349	 0.0000102532
26.350	 0.0000102507
26.351	 0.0000102482
26.352	 0.0000102458
26.353	 0.0000102433
26.354	 0.0000102409
26.355	 0.0000102384
26.356	 0.0000102360
26.357	 0.0000102335
26.358	 0.0000102310
26.359	 0.0000102286
26.360	 0.0000102261
26.361	 0.0000102237
26.362	 0.0000102212
26.363	 0.0000102188
26.364	 0.0000102163
26.365	 0.0000102139
26.366	 0.0000102114
26.367	 0.0000102090
26.368	 0.0000102065
26.369	 0.0000102041
26.370	 0.0000102016
26.371	 0.0000101992
26.372	 0.0000101967
26.373	 0.0000101943
26.374	 0.0000101918
26.375	 0.0000101894
26.376	 0.0000101869
26.377	 0.0000101845
26.378	 0.0000101820
26.379	 0.0000101796
26.380	 0.0000101771
26.381	 0.0000101747
26.382	 0.0000101723
26.383	 0.0000101698
26.384	 0.0000101674
26.385	 0.0000101649
26.386	 0.0000101625
26.387	 0.0000101600
26.388	 0.0000101576
26.389	 0.0000101552
26.390	 0.0000101527
26.391	 0.0000101503
26.392	 0.0000101479
26.393	 0.0000101454
26.394	 0.0000101430
26.395	 0.0000101405
26.396	 0.0000101381
26.397	 0.0000101357
26.398	 0.0000101332
26.399	 0.0000101308
26.400	 0.0000101284
26.401	 0.0000101259
26.402	 0.0000101235
26.403	 0.0000101211
26.404	 0.0000101187
26.405	 0.0000101162
26.406	 0.0000101138
26.407	 0.0000101114
26.408	 0.0000101089
26.409	 0.0000101065
26.410	 0.0000101041
26.411	 0.0000101017
26.412	 0.0000100992
26.413	 0.0000100968
26.414	 0.0000100944
26.415	 0.0000100920
26.416	 0.0000100895
26.417	 0.0000100871
26.418	 0.0000100847
26.419	 0.0000100823
26.420	 0.0000100798
26.421	 0.0000100774
26.422	 0.0000100750
26.423	 0.0000100726
26.424	 0.0000100702
26.425	 0.0000100678
26.426	 0.0000100653
26.427	 0.0000100629
26.428	 0.0000100605
26.429	 0.0000100581
26.430	 0.0000100557
26.431	 0.0000100533
26.432	 0.0000100508
26.433	 0.0000100484
26.434	 0.0000100460
26.435	 0.0000100436
26.436	 0.0000100412
26.437	 0.0000100388
26.438	 0.0000100364
26.439	 0.0000100340
26.440	 0.0000100315
26.441	 0.0000100291
26.442	 0.0000100267
26.443	 0.0000100243
26.444	 0.0000100219
26.445	 0.0000100195
26.446	 0.0000100171
26.447	 0.0000100147
26.448	 0.0000100123
26.449	 0.0000100099
26.450	 0.0000100075
26.451	 0.0000100051
26.452	 0.0000100027
26.453	 0.0000100003
26.454	 0.0000099979
26.455	 0.0000099955
26.456	 0.0000099931
26.457	 0.0000099907
26.458	 0.0000099883
26.459	 0.0000099859
26.460	 0.0000099835
26.461	 0.0000099811
26.462	 0.0000099787
26.463	 0.0000099763
26.464	 0.0000099739
26.465	 0.0000099715
26.466	 0.0000099691
26.467	 0.0000099667
26.468	 0.0000099643
26.469	 0.0000099619
26.470	 0.0000099595
26.471	 0.0000099571
26.472	 0.0000099547
26.473	 0.0000099523
26.474	 0.0000099499
26.475	 0.0000099476
26.476	 0.0000099452
26.477	 0.0000099428
26.478	 0.0000099404
26.479	 0.0000099380
26.480	 0.0000099356
26.481	 0.0000099332
26.482	 0.0000099308
26.483	 0.0000099285
26.484	 0.0000099261
26.485	 0.0000099237
26.486	 0.0000099213
26.487	 0.0000099189
26.488	 0.0000099165
26.489	 0.0000099142
26.490	 0.0000099118
26.491	 0.0000099094
26.492	 0.0000099070
26.493	 0.0000099046
26.494	 0.0000099022
26.495	 0.0000098999
26.496	 0.0000098975
26.497	 0.0000098951
26.498	 0.0000098927
26.499	 0.0000098904
26.500	 0.0000098880
26.501	 0.0000098856
26.502	 0.0000098832
26.503	 0.0000098809
26.504	 0.0000098785
26.505	 0.0000098761
26.506	 0.0000098737
26.507	 0.0000098714
26.508	 0.0000098690
26.509	 0.0000098666
26.510	 0.0000098643
26.511	 0.0000098619
26.512	 0.0000098595
26.513	 0.0000098571
26.514	 0.0000098548
26.515	 0.0000098524
26.516	 0.0000098500
26.517	 0.0000098477
26.518	 0.0000098453
26.519	 0.0000098429
26.520	 0.0000098406
26.521	 0.0000098382
26.522	 0.0000098358
26.523	 0.0000098335
26.524	 0.0000098311
26.525	 0.0000098288
26.526	 0.0000098264
26.527	 0.0000098240
26.528	 0.0000098217
26.529	 0.0000098193
26.530	 0.0000098170
26.531	 0.0000098146
26.532	 0.0000098122
26.533	 0.0000098099
26.534	 0.0000098075
26.535	 0.0000098052
26.536	 0.0000098028
26.537	 0.0000098005
26.538	 0.0000097981
26.539	 0.0000097957
26.540	 0.0000097934
26.541	 0.0000097910
26.542	 0.0000097887
26.543	 0.0000097863
26.544	 0.0000097840
26.545	 0.0000097816
26.546	 0.0000097793
26.547	 0.0000097769
26.548	 0.0000097746
26.549	 0.0000097722
26.550	 0.0000097699
26.551	 0.0000097675
26.552	 0.0000097652
26.553	 0.0000097628
26.554	 0.0000097605
26.555	 0.0000097581
26.556	 0.0000097558
26.557	 0.0000097535
26.558	 0.0000097511
26.559	 0.0000097488
26.560	 0.0000097464
26.561	 0.0000097441
26.562	 0.0000097417
26.563	 0.0000097394
26.564	 0.0000097371
26.565	 0.0000097347
26.566	 0.0000097324
26.567	 0.0000097300
26.568	 0.0000097277
26.569	 0.0000097254
26.570	 0.0000097230
26.571	 0.0000097207
26.572	 0.0000097184
26.573	 0.0000097160
26.574	 0.0000097137
26.575	 0.0000097113
26.576	 0.0000097090
26.577	 0.0000097067
26.578	 0.0000097043
26.579	 0.0000097020
26.580	 0.0000096997
26.581	 0.0000096973
26.582	 0.0000096950
26.583	 0.0000096927
26.584	 0.0000096904
26.585	 0.0000096880
26.586	 0.0000096857
26.587	 0.0000096834
26.588	 0.0000096810
26.589	 0.0000096787
26.590	 0.0000096764
26.591	 0.0000096741
26.592	 0.0000096717
26.593	 0.0000096694
26.594	 0.0000096671
26.595	 0.0000096648
26.596	 0.0000096624
26.597	 0.0000096601
26.598	 0.0000096578
26.599	 0.0000096555
26.600	 0.0000096532
26.601	 0.0000096508
26.602	 0.0000096485
26.603	 0.0000096462
26.604	 0.0000096439
26.605	 0.0000096416
26.606	 0.0000096392
26.607	 0.0000096369
26.608	 0.0000096346
26.609	 0.0000096323
26.610	 0.0000096300
26.611	 0.0000096277
26.612	 0.0000096253
26.613	 0.0000096230
26.614	 0.0000096207
26.615	 0.0000096184
26.616	 0.0000096161
26.617	 0.0000096138
26.618	 0.0000096115
26.619	 0.0000096092
26.620	 0.0000096068
26.621	 0.0000096045
26.622	 0.0000096022
26.623	 0.0000095999
26.624	 0.0000095976
26.625	 0.0000095953
26.626	 0.0000095930
26.627	 0.0000095907
26.628	 0.0000095884
26.629	 0.0000095861
26.630	 0.0000095838
26.631	 0.0000095815
26.632	 0.0000095792
26.633	 0.0000095769
26.634	 0.0000095746
26.635	 0.0000095723
26.636	 0.0000095700
26.637	 0.0000095677
26.638	 0.0000095654
26.639	 0.0000095631
26.640	 0.0000095608
26.641	 0.0000095585
26.642	 0.0000095562
26.643	 0.0000095539
26.644	 0.0000095516
26.645	 0.0000095493
26.646	 0.0000095470
26.647	 0.0000095447
26.648	 0.0000095424
26.649	 0.0000095401
26.650	 0.0000095378
26.651	 0.0000095355
26.652	 0.0000095332
26.653	 0.0000095309
26.654	 0.0000095286
26.655	 0.0000095263
26.656	 0.0000095240
26.657	 0.0000095217
26.658	 0.0000095195
26.659	 0.0000095172
26.660	 0.0000095149
26.661	 0.0000095126
26.662	 0.0000095103
26.663	 0.0000095080
26.664	 0.0000095057
26.665	 0.0000095034
26.666	 0.0000095012
26.667	 0.0000094989
26.668	 0.0000094966
26.669	 0.0000094943
26.670	 0.0000094920
26.671	 0.0000094897
26.672	 0.0000094875
26.673	 0.0000094852
26.674	 0.0000094829
26.675	 0.0000094806
26.676	 0.0000094783
26.677	 0.0000094761
26.678	 0.0000094738
26.679	 0.0000094715
26.680	 0.0000094692
26.681	 0.0000094669
26.682	 0.0000094647
26.683	 0.0000094624
26.684	 0.0000094601
26.685	 0.0000094578
26.686	 0.0000094556
26.687	 0.0000094533
26.688	 0.0000094510
26.689	 0.0000094487
26.690	 0.0000094465
26.691	 0.0000094442
26.692	 0.0000094419
26.693	 0.0000094397
26.694	 0.0000094374
26.695	 0.0000094351
26.696	 0.0000094328
26.697	 0.0000094306
26.698	 0.0000094283
26.699	 0.0000094260
26.700	 0.0000094238
26.701	 0.0000094215
26.702	 0.0000094192
26.703	 0.0000094170
26.704	 0.0000094147
26.705	 0.0000094124
26.706	 0.0000094102
26.707	 0.0000094079
26.708	 0.0000094056
26.709	 0.0000094034
26.710	 0.0000094011
26.711	 0.0000093989
26.712	 0.0000093966
26.713	 0.0000093943
26.714	 0.0000093921
26.715	 0.0000093898
26.716	 0.0000093876
26.717	 0.0000093853
26.718	 0.0000093830
26.719	 0.0000093808
26.720	 0.0000093785
26.721	 0.0000093763
26.722	 0.0000093740
26.723	 0.0000093718
26.724	 0.0000093695
26.725	 0.0000093673
26.726	 0.0000093650
26.727	 0.0000093628
26.728	 0.0000093605
26.729	 0.0000093582
26.730	 0.0000093560
26.731	 0.0000093537
26.732	 0.0000093515
26.733	 0.0000093492
26.734	 0.0000093470
26.735	 0.0000093447
26.736	 0.0000093425
26.737	 0.0000093403
26.738	 0.0000093380
26.739	 0.0000093358
26.740	 0.0000093335
26.741	 0.0000093313
26.742	 0.0000093290
26.743	 0.0000093268
26.744	 0.0000093245
26.745	 0.0000093223
26.746	 0.0000093200
26.747	 0.0000093178
26.748	 0.0000093156
26.749	 0.0000093133
26.750	 0.0000093111
26.751	 0.0000093088
26.752	 0.0000093066
26.753	 0.0000093044
26.754	 0.0000093021
26.755	 0.0000092999
26.756	 0.0000092976
26.757	 0.0000092954
26.758	 0.0000092932
26.759	 0.0000092909
26.760	 0.0000092887
26.761	 0.0000092865
26.762	 0.0000092842
26.763	 0.0000092820
26.764	 0.0000092798
26.765	 0.0000092775
26.766	 0.0000092753
26.767	 0.0000092731
26.768	 0.0000092708
26.769	 0.0000092686
26.770	 0.0000092664
26.771	 0.0000092641
26.772	 0.0000092619
26.773	 0.0000092597
26.774	 0.0000092575
26.775	 0.0000092552
26.776	 0.0000092530
26.777	 0.0000092508
26.778	 0.0000092485
26.779	 0.0000092463
26.780	 0.0000092441
26.781	 0.0000092419
26.782	 0.0000092396
26.783	 0.0000092374
26.784	 0.0000092352
26.785	 0.0000092330
26.786	 0.0000092308
26.787	 0.0000092285
26.788	 0.0000092263
26.789	 0.0000092241
26.790	 0.0000092219
26.791	 0.0000092197
26.792	 0.0000092174
26.793	 0.0000092152
26.794	 0.0000092130
26.795	 0.0000092108
26.796	 0.0000092086
26.797	 0.0000092063
26.798	 0.0000092041
26.799	 0.0000092019
26.800	 0.0000091997
26.801	 0.0000091975
26.802	 0.0000091953
26.803	 0.0000091931
26.804	 0.0000091909
26.805	 0.0000091886
26.806	 0.0000091864
26.807	 0.0000091842
26.808	 0.0000091820
26.809	 0.0000091798
26.810	 0.0000091776
26.811	 0.0000091754
26.812	 0.0000091732
26.813	 0.0000091710
26.814	 0.0000091688
26.815	 0.0000091665
26.816	 0.0000091643
26.817	 0.0000091621
26.818	 0.0000091599
26.819	 0.0000091577
26.820	 0.0000091555
26.821	 0.0000091533
26.822	 0.0000091511
26.823	 0.0000091489
26.824	 0.0000091467
26.825	 0.0000091445
26.826	 0.0000091423
26.827	 0.0000091401
26.828	 0.0000091379
26.829	 0.0000091357
26.830	 0.0000091335
26.831	 0.0000091313
26.832	 0.0000091291
26.833	 0.0000091269
26.834	 0.0000091247
26.835	 0.0000091225
26.836	 0.0000091203
26.837	 0.0000091181
26.838	 0.0000091159
26.839	 0.0000091137
26.840	 0.0000091115
26.841	 0.0000091093
26.842	 0.0000091072
26.843	 0.0000091050
26.844	 0.0000091028
26.845	 0.0000091006
26.846	 0.0000090984
26.847	 0.0000090962
26.848	 0.0000090940
26.849	 0.0000090918
26.850	 0.0000090896
26.851	 0.0000090874
26.852	 0.0000090853
26.853	 0.0000090831
26.854	 0.0000090809
26.855	 0.0000090787
26.856	 0.0000090765
26.857	 0.0000090743
26.858	 0.0000090721
26.859	 0.0000090700
26.860	 0.0000090678
26.861	 0.0000090656
26.862	 0.0000090634
26.863	 0.0000090612
26.864	 0.0000090590
26.865	 0.0000090569
26.866	 0.0000090547
26.867	 0.0000090525
26.868	 0.0000090503
26.869	 0.0000090481
26.870	 0.0000090460
26.871	 0.0000090438
26.872	 0.0000090416
26.873	 0.0000090394
26.874	 0.0000090373
26.875	 0.0000090351
26.876	 0.0000090329
26.877	 0.0000090307
26.878	 0.0000090286
26.879	 0.0000090264
26.880	 0.0000090242
26.881	 0.0000090220
26.882	 0.0000090199
26.883	 0.0000090177
26.884	 0.0000090155
26.885	 0.0000090133
26.886	 0.0000090112
26.887	 0.0000090090
26.888	 0.0000090068
26.889	 0.0000090047
26.890	 0.0000090025
26.891	 0.0000090003
26.892	 0.0000089982
26.893	 0.0000089960
26.894	 0.0000089938
26.895	 0.0000089917
26.896	 0.0000089895
26.897	 0.0000089873
26.898	 0.0000089852
26.899	 0.0000089830
26.900	 0.0000089808
26.901	 0.0000089787
26.902	 0.0000089765
26.903	 0.0000089744
26.904	 0.0000089722
26.905	 0.0000089700
26.906	 0.0000089679
26.907	 0.0000089657
26.908	 0.0000089636
26.909	 0.0000089614
26.910	 0.0000089592
26.911	 0.0000089571
26.912	 0.0000089549
26.913	 0.0000089528
26.914	 0.0000089506
26.915	 0.0000089485
26.916	 0.0000089463
26.917	 0.0000089441
26.918	 0.0000089420
26.919	 0.0000089398
26.920	 0.0000089377
26.921	 0.0000089355
26.922	 0.0000089334
26.923	 0.0000089312
26.924	 0.0000089291
26.925	 0.0000089269
26.926	 0.0000089248
26.927	 0.0000089226
26.928	 0.0000089205
26.929	 0.0000089183
26.930	 0.0000089162
26.931	 0.0000089140
26.932	 0.0000089119
26.933	 0.0000089097
26.934	 0.0000089076
26.935	 0.0000089054
26.936	 0.0000089033
26.937	 0.0000089012
26.938	 0.0000088990
26.939	 0.0000088969
26.940	 0.0000088947
26.941	 0.0000088926
26.942	 0.0000088904
26.943	 0.0000088883
26.944	 0.0000088862
26.945	 0.0000088840
26.946	 0.0000088819
26.947	 0.0000088797
26.948	 0.0000088776
26.949	 0.0000088755
26.950	 0.0000088733
26.951	 0.0000088712
26.952	 0.0000088691
26.953	 0.0000088669
26.954	 0.0000088648
26.955	 0.0000088626
26.956	 0.0000088605
26.957	 0.0000088584
26.958	 0.0000088562
26.959	 0.0000088541
26.960	 0.0000088520
26.961	 0.0000088498
26.962	 0.0000088477
26.963	 0.0000088456
26.964	 0.0000088434
26.965	 0.0000088413
26.966	 0.0000088392
26.967	 0.0000088371
26.968	 0.0000088349
26.969	 0.0000088328
26.970	 0.0000088307
26.971	 0.0000088285
26.972	 0.0000088264
26.973	 0.0000088243
26.974	 0.0000088222
26.975	 0.0000088200
26.976	 0.0000088179
26.977	 0.0000088158
26.978	 0.0000088137
26.979	 0.0000088115
26.980	 0.0000088094
26.981	 0.0000088073
26.982	 0.0000088052
26.983	 0.0000088031
26.984	 0.0000088009
26.985	 0.0000087988
26.986	 0.0000087967
26.987	 0.0000087946
26.988	 0.0000087925
26.989	 0.0000087903
26.990	 0.0000087882
26.991	 0.0000087861
26.992	 0.0000087840
26.993	 0.0000087819
26.994	 0.0000087798
26.995	 0.0000087776
26.996	 0.0000087755
26.997	 0.0000087734
26.998	 0.0000087713
26.999	 0.0000087692
27.000	 0.0000087671
27.001	 0.0000087650
27.002	 0.0000087628
27.003	 0.0000087607
27.004	 0.0000087586
27.005	 0.0000087565
27.006	 0.0000087544
27.007	 0.0000087523
27.008	 0.0000087502
27.009	 0.0000087481
27.010	 0.0000087460
27.011	 0.0000087439
27.012	 0.0000087418
27.013	 0.0000087396
27.014	 0.0000087375
27.015	 0.0000087354
27.016	 0.0000087333
27.017	 0.0000087312
27.018	 0.0000087291
27.019	 0.0000087270
27.020	 0.0000087249
27.021	 0.0000087228
27.022	 0.0000087207
27.023	 0.0000087186
27.024	 0.0000087165
27.025	 0.0000087144
27.026	 0.0000087123
27.027	 0.0000087102
27.028	 0.0000087081
27.029	 0.0000087060
27.030	 0.0000087039
27.031	 0.0000087018
27.032	 0.0000086997
27.033	 0.0000086976
27.034	 0.0000086955
27.035	 0.0000086934
27.036	 0.0000086913
27.037	 0.0000086892
27.038	 0.0000086871
27.039	 0.0000086850
27.040	 0.0000086830
27.041	 0.0000086809
27.042	 0.0000086788
27.043	 0.0000086767
27.044	 0.0000086746
27.045	 0.0000086725
27.046	 0.0000086704
27.047	 0.0000086683
27.048	 0.0000086662
27.049	 0.0000086641
27.050	 0.0000086621
27.051	 0.0000086600
27.052	 0.0000086579
27.053	 0.0000086558
27.054	 0.0000086537
27.055	 0.0000086516
27.056	 0.0000086495
27.057	 0.0000086474
27.058	 0.0000086454
27.059	 0.0000086433
27.060	 0.0000086412
27.061	 0.0000086391
27.062	 0.0000086370
27.063	 0.0000086349
27.064	 0.0000086329
27.065	 0.0000086308
27.066	 0.0000086287
27.067	 0.0000086266
27.068	 0.0000086245
27.069	 0.0000086225
27.070	 0.0000086204
27.071	 0.0000086183
27.072	 0.0000086162
27.073	 0.0000086142
27.074	 0.0000086121
27.075	 0.0000086100
27.076	 0.0000086079
27.077	 0.0000086059
27.078	 0.0000086038
27.079	 0.0000086017
27.080	 0.0000085996
27.081	 0.0000085976
27.082	 0.0000085955
27.083	 0.0000085934
27.084	 0.0000085913
27.085	 0.0000085893
27.086	 0.0000085872
27.087	 0.0000085851
27.088	 0.0000085831
27.089	 0.0000085810
27.090	 0.0000085789
27.091	 0.0000085769
27.092	 0.0000085748
27.093	 0.0000085727
27.094	 0.0000085707
27.095	 0.0000085686
27.096	 0.0000085665
27.097	 0.0000085645
27.098	 0.0000085624
27.099	 0.0000085603
27.100	 0.0000085583
27.101	 0.0000085562
27.102	 0.0000085541
27.103	 0.0000085521
27.104	 0.0000085500
27.105	 0.0000085480
27.106	 0.0000085459
27.107	 0.0000085438
27.108	 0.0000085418
27.109	 0.0000085397
27.110	 0.0000085377
27.111	 0.0000085356
27.112	 0.0000085335
27.113	 0.0000085315
27.114	 0.0000085294
27.115	 0.0000085274
27.116	 0.0000085253
27.117	 0.0000085233
27.118	 0.0000085212
27.119	 0.0000085191
27.120	 0.0000085171
27.121	 0.0000085150
27.122	 0.0000085130
27.123	 0.0000085109
27.124	 0.0000085089
27.125	 0.0000085068
27.126	 0.0000085048
27.127	 0.0000085027
27.128	 0.0000085007
27.129	 0.0000084986
27.130	 0.0000084966
27.131	 0.0000084945
27.132	 0.0000084925
27.133	 0.0000084904
27.134	 0.0000084884
27.135	 0.0000084863
27.136	 0.0000084843
27.137	 0.0000084822
27.138	 0.0000084802
27.139	 0.0000084782
27.140	 0.0000084761
27.141	 0.0000084741
27.142	 0.0000084720
27.143	 0.0000084700
27.144	 0.0000084679
27.145	 0.0000084659
27.146	 0.0000084639
27.147	 0.0000084618
27.148	 0.0000084598
27.149	 0.0000084577
27.150	 0.0000084557
27.151	 0.0000084537
27.152	 0.0000084516
27.153	 0.0000084496
27.154	 0.0000084475
27.155	 0.0000084455
27.156	 0.0000084435
27.157	 0.0000084414
27.158	 0.0000084394
27.159	 0.0000084374
27.160	 0.0000084353
27.161	 0.0000084333
27.162	 0.0000084313
27.163	 0.0000084292
27.164	 0.0000084272
27.165	 0.0000084252
27.166	 0.0000084231
27.167	 0.0000084211
27.168	 0.0000084191
27.169	 0.0000084170
27.170	 0.0000084150
27.171	 0.0000084130
27.172	 0.0000084109
27.173	 0.0000084089
27.174	 0.0000084069
27.175	 0.0000084049
27.176	 0.0000084028
27.177	 0.0000084008
27.178	 0.0000083988
27.179	 0.0000083967
27.180	 0.0000083947
27.181	 0.0000083927
27.182	 0.0000083907
27.183	 0.0000083887
27.184	 0.0000083866
27.185	 0.0000083846
27.186	 0.0000083826
27.187	 0.0000083806
27.188	 0.0000083785
27.189	 0.0000083765
27.190	 0.0000083745
27.191	 0.0000083725
27.192	 0.0000083705
27.193	 0.0000083684
27.194	 0.0000083664
27.195	 0.0000083644
27.196	 0.0000083624
27.197	 0.0000083604
27.198	 0.0000083584
27.199	 0.0000083563
27.200	 0.0000083543
27.201	 0.0000083523
27.202	 0.0000083503
27.203	 0.0000083483
27.204	 0.0000083463
27.205	 0.0000083442
27.206	 0.0000083422
27.207	 0.0000083402
27.208	 0.0000083382
27.209	 0.0000083362
27.210	 0.0000083342
27.211	 0.0000083322
27.212	 0.0000083302
27.213	 0.0000083282
27.214	 0.0000083261
27.215	 0.0000083241
27.216	 0.0000083221
27.217	 0.0000083201
27.218	 0.0000083181
27.219	 0.0000083161
27.220	 0.0000083141
27.221	 0.0000083121
27.222	 0.0000083101
27.223	 0.0000083081
27.224	 0.0000083061
27.225	 0.0000083041
27.226	 0.0000083021
27.227	 0.0000083001
27.228	 0.0000082981
27.229	 0.0000082961
27.230	 0.0000082941
27.231	 0.0000082921
27.232	 0.0000082901
27.233	 0.0000082881
27.234	 0.0000082861
27.235	 0.0000082841
27.236	 0.0000082821
27.237	 0.0000082801
27.238	 0.0000082781
27.239	 0.0000082761
27.240	 0.0000082741
27.241	 0.0000082721
27.242	 0.0000082701
27.243	 0.0000082681
27.244	 0.0000082661
27.245	 0.0000082641
27.246	 0.0000082621
27.247	 0.0000082601
27.248	 0.0000082581
27.249	 0.0000082561
27.250	 0.0000082541
27.251	 0.0000082521
27.252	 0.0000082502
27.253	 0.0000082482
27.254	 0.0000082462
27.255	 0.0000082442
27.256	 0.0000082422
27.257	 0.0000082402
27.258	 0.0000082382
27.259	 0.0000082362
27.260	 0.0000082342
27.261	 0.0000082323
27.262	 0.0000082303
27.263	 0.0000082283
27.264	 0.0000082263
27.265	 0.0000082243
27.266	 0.0000082223
27.267	 0.0000082203
27.268	 0.0000082184
27.269	 0.0000082164
27.270	 0.0000082144
27.271	 0.0000082124
27.272	 0.0000082104
27.273	 0.0000082084
27.274	 0.0000082065
27.275	 0.0000082045
27.276	 0.0000082025
27.277	 0.0000082005
27.278	 0.0000081985
27.279	 0.0000081966
27.280	 0.0000081946
27.281	 0.0000081926
27.282	 0.0000081906
27.283	 0.0000081887
27.284	 0.0000081867
27.285	 0.0000081847
27.286	 0.0000081827
27.287	 0.0000081808
27.288	 0.0000081788
27.289	 0.0000081768
27.290	 0.0000081748
27.291	 0.0000081729
27.292	 0.0000081709
27.293	 0.0000081689
27.294	 0.0000081669
27.295	 0.0000081650
27.296	 0.0000081630
27.297	 0.0000081610
27.298	 0.0000081591
27.299	 0.0000081571
27.300	 0.0000081551
27.301	 0.0000081532
27.302	 0.0000081512
27.303	 0.0000081492
27.304	 0.0000081473
27.305	 0.0000081453
27.306	 0.0000081433
27.307	 0.0000081414
27.308	 0.0000081394
27.309	 0.0000081374
27.310	 0.0000081355
27.311	 0.0000081335
27.312	 0.0000081315
27.313	 0.0000081296
27.314	 0.0000081276
27.315	 0.0000081256
27.316	 0.0000081237
27.317	 0.0000081217
27.318	 0.0000081198
27.319	 0.0000081178
27.320	 0.0000081158
27.321	 0.0000081139
27.322	 0.0000081119
27.323	 0.0000081100
27.324	 0.0000081080
27.325	 0.0000081061
27.326	 0.0000081041
27.327	 0.0000081021
27.328	 0.0000081002
27.329	 0.0000080982
27.330	 0.0000080963
27.331	 0.0000080943
27.332	 0.0000080924
27.333	 0.0000080904
27.334	 0.0000080885
27.335	 0.0000080865
27.336	 0.0000080846
27.337	 0.0000080826
27.338	 0.0000080807
27.339	 0.0000080787
27.340	 0.0000080768
27.341	 0.0000080748
27.342	 0.0000080729
27.343	 0.0000080709
27.344	 0.0000080690
27.345	 0.0000080670
27.346	 0.0000080651
27.347	 0.0000080631
27.348	 0.0000080612
27.349	 0.0000080592
27.350	 0.0000080573
27.351	 0.0000080553
27.352	 0.0000080534
27.353	 0.0000080514
27.354	 0.0000080495
27.355	 0.0000080476
27.356	 0.0000080456
27.357	 0.0000080437
27.358	 0.0000080417
27.359	 0.0000080398
27.360	 0.0000080378
27.361	 0.0000080359
27.362	 0.0000080340
27.363	 0.0000080320
27.364	 0.0000080301
27.365	 0.0000080281
27.366	 0.0000080262
27.367	 0.0000080243
27.368	 0.0000080223
27.369	 0.0000080204
27.370	 0.0000080185
27.371	 0.0000080165
27.372	 0.0000080146
27.373	 0.0000080126
27.374	 0.0000080107
27.375	 0.0000080088
27.376	 0.0000080068
27.377	 0.0000080049
27.378	 0.0000080030
27.379	 0.0000080010
27.380	 0.0000079991
27.381	 0.0000079972
27.382	 0.0000079953
27.383	 0.0000079933
27.384	 0.0000079914
27.385	 0.0000079895
27.386	 0.0000079875
27.387	 0.0000079856
27.388	 0.0000079837
27.389	 0.0000079817
27.390	 0.0000079798
27.391	 0.0000079779
27.392	 0.0000079760
27.393	 0.0000079740
27.394	 0.0000079721
27.395	 0.0000079702
27.396	 0.0000079683
27.397	 0.0000079663
27.398	 0.0000079644
27.399	 0.0000079625
27.400	 0.0000079606
27.401	 0.0000079586
27.402	 0.0000079567
27.403	 0.0000079548
27.404	 0.0000079529
27.405	 0.0000079510
27.406	 0.0000079490
27.407	 0.0000079471
27.408	 0.0000079452
27.409	 0.0000079433
27.410	 0.0000079414
27.411	 0.0000079394
27.412	 0.0000079375
27.413	 0.0000079356
27.414	 0.0000079337
27.415	 0.0000079318
27.416	 0.0000079299
27.417	 0.0000079280
27.418	 0.0000079260
27.419	 0.0000079241
27.420	 0.0000079222
27.421	 0.0000079203
27.422	 0.0000079184
27.423	 0.0000079165
27.424	 0.0000079146
27.425	 0.0000079126
27.426	 0.0000079107
27.427	 0.0000079088
27.428	 0.0000079069
27.429	 0.0000079050
27.430	 0.0000079031
27.431	 0.0000079012
27.432	 0.0000078993
27.433	 0.0000078974
27.434	 0.0000078955
27.435	 0.0000078936
27.436	 0.0000078916
27.437	 0.0000078897
27.438	 0.0000078878
27.439	 0.0000078859
27.440	 0.0000078840
27.441	 0.0000078821
27.442	 0.0000078802
27.443	 0.0000078783
27.444	 0.0000078764
27.445	 0.0000078745
27.446	 0.0000078726
27.447	 0.0000078707
27.448	 0.0000078688
27.449	 0.0000078669
27.450	 0.0000078650
27.451	 0.0000078631
27.452	 0.0000078612
27.453	 0.0000078593
27.454	 0.0000078574
27.455	 0.0000078555
27.456	 0.0000078536
27.457	 0.0000078517
27.458	 0.0000078498
27.459	 0.0000078479
27.460	 0.0000078460
27.461	 0.0000078441
27.462	 0.0000078422
27.463	 0.0000078403
27.464	 0.0000078384
27.465	 0.0000078366
27.466	 0.0000078347
27.467	 0.0000078328
27.468	 0.0000078309
27.469	 0.0000078290
27.470	 0.0000078271
27.471	 0.0000078252
27.472	 0.0000078233
27.473	 0.0000078214
27.474	 0.0000078195
27.475	 0.0000078176
27.476	 0.0000078158
27.477	 0.0000078139
27.478	 0.0000078120
27.479	 0.0000078101
27.480	 0.0000078082
27.481	 0.0000078063
27.482	 0.0000078044
27.483	 0.0000078025
27.484	 0.0000078007
27.485	 0.0000077988
27.486	 0.0000077969
27.487	 0.0000077950
27.488	 0.0000077931
27.489	 0.0000077912
27.490	 0.0000077894
27.491	 0.0000077875
