12.523000	 -0.937039
12.524000	 -0.937053
12.525000	 -0.937068
12.526000	 -0.937083
12.527000	 -0.937097
12.528000	 -0.937112
12.529000	 -0.937127
12.530000	 -0.937141
12.531000	 -0.937156
12.532000	 -0.937170
12.533000	 -0.937185
12.534000	 -0.937200
12.535000	 -0.937214
12.536000	 -0.937229
12.537000	 -0.937243
12.538000	 -0.937258
12.539000	 -0.937273
12.540000	 -0.937287
12.541000	 -0.937302
12.542000	 -0.937316
12.543000	 -0.937331
12.544000	 -0.937345
12.545000	 -0.937360
12.546000	 -0.937375
12.547000	 -0.937389
12.548000	 -0.937404
12.549000	 -0.937418
12.550000	 -0.937433
12.551000	 -0.937447
12.552000	 -0.937462
12.553000	 -0.937476
12.554000	 -0.937491
12.555000	 -0.937506
12.556000	 -0.937520
12.557000	 -0.937535
12.558000	 -0.937549
12.559000	 -0.937564
12.560000	 -0.937578
12.561000	 -0.937593
12.562000	 -0.937607
12.563000	 -0.937622
12.564000	 -0.937636
12.565000	 -0.937651
12.566000	 -0.937665
12.567000	 -0.937680
12.568000	 -0.937694
12.569000	 -0.937709
12.570000	 -0.937723
12.571000	 -0.937737
12.572000	 -0.937752
12.573000	 -0.937766
12.574000	 -0.937781
12.575000	 -0.937795
12.576000	 -0.937810
12.577000	 -0.937824
12.578000	 -0.937839
12.579000	 -0.937853
12.580000	 -0.937868
12.581000	 -0.937882
12.582000	 -0.937896
12.583000	 -0.937911
12.584000	 -0.937925
12.585000	 -0.937940
12.586000	 -0.937954
12.587000	 -0.937969
12.588000	 -0.937983
12.589000	 -0.937997
12.590000	 -0.938012
12.591000	 -0.938026
12.592000	 -0.938041
12.593000	 -0.938055
12.594000	 -0.938069
12.595000	 -0.938084
12.596000	 -0.938098
12.597000	 -0.938112
12.598000	 -0.938127
12.599000	 -0.938141
12.600000	 -0.938156
12.601000	 -0.938170
12.602000	 -0.938184
12.603000	 -0.938199
12.604000	 -0.938213
12.605000	 -0.938227
12.606000	 -0.938242
12.607000	 -0.938256
12.608000	 -0.938270
12.609000	 -0.938285
12.610000	 -0.938299
12.611000	 -0.938313
12.612000	 -0.938328
12.613000	 -0.938342
12.614000	 -0.938356
12.615000	 -0.938371
12.616000	 -0.938385
12.617000	 -0.938399
12.618000	 -0.938414
12.619000	 -0.938428
12.620000	 -0.938442
12.621000	 -0.938456
12.622000	 -0.938471
12.623000	 -0.938485
12.624000	 -0.938499
12.625000	 -0.938514
12.626000	 -0.938528
12.627000	 -0.938542
12.628000	 -0.938556
12.629000	 -0.938571
12.630000	 -0.938585
12.631000	 -0.938599
12.632000	 -0.938613
12.633000	 -0.938628
12.634000	 -0.938642
12.635000	 -0.938656
12.636000	 -0.938670
12.637000	 -0.938685
12.638000	 -0.938699
12.639000	 -0.938713
12.640000	 -0.938727
12.641000	 -0.938741
12.642000	 -0.938756
12.643000	 -0.938770
12.644000	 -0.938784
12.645000	 -0.938798
12.646000	 -0.938813
12.647000	 -0.938827
12.648000	 -0.938841
12.649000	 -0.938855
12.650000	 -0.938869
12.651000	 -0.938884
12.652000	 -0.938898
12.653000	 -0.938912
12.654000	 -0.938926
12.655000	 -0.938940
12.656000	 -0.938954
12.657000	 -0.938969
12.658000	 -0.938983
12.659000	 -0.938997
12.660000	 -0.939011
12.661000	 -0.939025
12.662000	 -0.939039
12.663000	 -0.939053
12.664000	 -0.939068
12.665000	 -0.939082
12.666000	 -0.939096
12.667000	 -0.939110
12.668000	 -0.939124
12.669000	 -0.939138
12.670000	 -0.939152
12.671000	 -0.939166
12.672000	 -0.939181
12.673000	 -0.939195
12.674000	 -0.939209
12.675000	 -0.939223
12.676000	 -0.939237
12.677000	 -0.939251
12.678000	 -0.939265
12.679000	 -0.939279
12.680000	 -0.939293
12.681000	 -0.939307
12.682000	 -0.939321
12.683000	 -0.939336
12.684000	 -0.939350
12.685000	 -0.939364
12.686000	 -0.939378
12.687000	 -0.939392
12.688000	 -0.939406
12.689000	 -0.939420
12.690000	 -0.939434
12.691000	 -0.939448
12.692000	 -0.939462
12.693000	 -0.939476
12.694000	 -0.939490
12.695000	 -0.939504
12.696000	 -0.939518
12.697000	 -0.939532
12.698000	 -0.939546
12.699000	 -0.939560
12.700000	 -0.939574
12.701000	 -0.939588
12.702000	 -0.939602
12.703000	 -0.939616
12.704000	 -0.939630
12.705000	 -0.939644
12.706000	 -0.939658
12.707000	 -0.939672
12.708000	 -0.939686
12.709000	 -0.939700
12.710000	 -0.939714
12.711000	 -0.939728
12.712000	 -0.939742
12.713000	 -0.939756
12.714000	 -0.939770
12.715000	 -0.939784
12.716000	 -0.939798
12.717000	 -0.939812
12.718000	 -0.939826
12.719000	 -0.939840
12.720000	 -0.939854
12.721000	 -0.939868
12.722000	 -0.939882
12.723000	 -0.939896
12.724000	 -0.939909
12.725000	 -0.939923
12.726000	 -0.939937
12.727000	 -0.939951
12.728000	 -0.939965
12.729000	 -0.939979
12.730000	 -0.939993
12.731000	 -0.940007
12.732000	 -0.940021
12.733000	 -0.940035
12.734000	 -0.940049
12.735000	 -0.940062
12.736000	 -0.940076
12.737000	 -0.940090
12.738000	 -0.940104
12.739000	 -0.940118
12.740000	 -0.940132
12.741000	 -0.940146
12.742000	 -0.940160
12.743000	 -0.940173
12.744000	 -0.940187
12.745000	 -0.940201
12.746000	 -0.940215
12.747000	 -0.940229
12.748000	 -0.940243
12.749000	 -0.940257
12.750000	 -0.940270
12.751000	 -0.940284
12.752000	 -0.940298
12.753000	 -0.940312
12.754000	 -0.940326
12.755000	 -0.940340
12.756000	 -0.940353
12.757000	 -0.940367
12.758000	 -0.940381
12.759000	 -0.940395
12.760000	 -0.940409
12.761000	 -0.940422
12.762000	 -0.940436
12.763000	 -0.940450
12.764000	 -0.940464
12.765000	 -0.940478
12.766000	 -0.940491
12.767000	 -0.940505
12.768000	 -0.940519
12.769000	 -0.940533
12.770000	 -0.940546
12.771000	 -0.940560
12.772000	 -0.940574
12.773000	 -0.940588
12.774000	 -0.940602
12.775000	 -0.940615
12.776000	 -0.940629
12.777000	 -0.940643
12.778000	 -0.940657
12.779000	 -0.940670
12.780000	 -0.940684
12.781000	 -0.940698
12.782000	 -0.940711
12.783000	 -0.940725
12.784000	 -0.940739
12.785000	 -0.940753
12.786000	 -0.940766
12.787000	 -0.940780
12.788000	 -0.940794
12.789000	 -0.940807
12.790000	 -0.940821
12.791000	 -0.940835
12.792000	 -0.940849
12.793000	 -0.940862
12.794000	 -0.940876
12.795000	 -0.940890
12.796000	 -0.940903
12.797000	 -0.940917
12.798000	 -0.940931
12.799000	 -0.940944
12.800000	 -0.940958
12.801000	 -0.940972
12.802000	 -0.940985
12.803000	 -0.940999
12.804000	 -0.941013
12.805000	 -0.941026
12.806000	 -0.941040
12.807000	 -0.941054
12.808000	 -0.941067
12.809000	 -0.941081
12.810000	 -0.941094
12.811000	 -0.941108
12.812000	 -0.941122
12.813000	 -0.941135
12.814000	 -0.941149
12.815000	 -0.941163
12.816000	 -0.941176
12.817000	 -0.941190
12.818000	 -0.941203
12.819000	 -0.941217
12.820000	 -0.941231
12.821000	 -0.941244
12.822000	 -0.941258
12.823000	 -0.941271
12.824000	 -0.941285
12.825000	 -0.941299
12.826000	 -0.941312
12.827000	 -0.941326
12.828000	 -0.941339
12.829000	 -0.941353
12.830000	 -0.941366
12.831000	 -0.941380
12.832000	 -0.941394
12.833000	 -0.941407
12.834000	 -0.941421
12.835000	 -0.941434
12.836000	 -0.941448
12.837000	 -0.941461
12.838000	 -0.941475
12.839000	 -0.941488
12.840000	 -0.941502
12.841000	 -0.941515
12.842000	 -0.941529
12.843000	 -0.941542
12.844000	 -0.941556
12.845000	 -0.941570
12.846000	 -0.941583
12.847000	 -0.941597
12.848000	 -0.941610
12.849000	 -0.941624
12.850000	 -0.941637
12.851000	 -0.941651
12.852000	 -0.941664
12.853000	 -0.941678
12.854000	 -0.941691
12.855000	 -0.941704
12.856000	 -0.941718
12.857000	 -0.941731
12.858000	 -0.941745
12.859000	 -0.941758
12.860000	 -0.941772
12.861000	 -0.941785
12.862000	 -0.941799
12.863000	 -0.941812
12.864000	 -0.941826
12.865000	 -0.941839
12.866000	 -0.941853
12.867000	 -0.941866
12.868000	 -0.941879
12.869000	 -0.941893
12.870000	 -0.941906
12.871000	 -0.941920
12.872000	 -0.941933
12.873000	 -0.941947
12.874000	 -0.941960
12.875000	 -0.941973
12.876000	 -0.941987
12.877000	 -0.942000
12.878000	 -0.942014
12.879000	 -0.942027
12.880000	 -0.942040
12.881000	 -0.942054
12.882000	 -0.942067
12.883000	 -0.942081
12.884000	 -0.942094
12.885000	 -0.942107
12.886000	 -0.942121
12.887000	 -0.942134
12.888000	 -0.942147
12.889000	 -0.942161
12.890000	 -0.942174
12.891000	 -0.942188
12.892000	 -0.942201
12.893000	 -0.942214
12.894000	 -0.942228
12.895000	 -0.942241
12.896000	 -0.942254
12.897000	 -0.942268
12.898000	 -0.942281
12.899000	 -0.942294
12.900000	 -0.942308
12.901000	 -0.942321
12.902000	 -0.942334
12.903000	 -0.942348
12.904000	 -0.942361
12.905000	 -0.942374
12.906000	 -0.942388
12.907000	 -0.942401
12.908000	 -0.942414
12.909000	 -0.942428
12.910000	 -0.942441
12.911000	 -0.942454
12.912000	 -0.942467
12.913000	 -0.942481
12.914000	 -0.942494
12.915000	 -0.942507
12.916000	 -0.942521
12.917000	 -0.942534
12.918000	 -0.942547
12.919000	 -0.942560
12.920000	 -0.942574
12.921000	 -0.942587
12.922000	 -0.942600
12.923000	 -0.942613
12.924000	 -0.942627
12.925000	 -0.942640
12.926000	 -0.942653
12.927000	 -0.942666
12.928000	 -0.942680
12.929000	 -0.942693
12.930000	 -0.942706
12.931000	 -0.942719
12.932000	 -0.942733
12.933000	 -0.942746
12.934000	 -0.942759
12.935000	 -0.942772
12.936000	 -0.942785
12.937000	 -0.942799
12.938000	 -0.942812
12.939000	 -0.942825
12.940000	 -0.942838
12.941000	 -0.942851
12.942000	 -0.942865
12.943000	 -0.942878
12.944000	 -0.942891
12.945000	 -0.942904
12.946000	 -0.942917
12.947000	 -0.942930
12.948000	 -0.942944
12.949000	 -0.942957
12.950000	 -0.942970
12.951000	 -0.942983
12.952000	 -0.942996
12.953000	 -0.943009
12.954000	 -0.943023
12.955000	 -0.943036
12.956000	 -0.943049
12.957000	 -0.943062
12.958000	 -0.943075
12.959000	 -0.943088
12.960000	 -0.943101
12.961000	 -0.943115
12.962000	 -0.943128
12.963000	 -0.943141
12.964000	 -0.943154
12.965000	 -0.943167
12.966000	 -0.943180
12.967000	 -0.943193
12.968000	 -0.943206
12.969000	 -0.943220
12.970000	 -0.943233
12.971000	 -0.943246
12.972000	 -0.943259
12.973000	 -0.943272
12.974000	 -0.943285
12.975000	 -0.943298
12.976000	 -0.943311
12.977000	 -0.943324
12.978000	 -0.943337
12.979000	 -0.943350
12.980000	 -0.943363
12.981000	 -0.943377
12.982000	 -0.943390
12.983000	 -0.943403
12.984000	 -0.943416
12.985000	 -0.943429
12.986000	 -0.943442
12.987000	 -0.943455
12.988000	 -0.943468
12.989000	 -0.943481
12.990000	 -0.943494
12.991000	 -0.943507
12.992000	 -0.943520
12.993000	 -0.943533
12.994000	 -0.943546
12.995000	 -0.943559
12.996000	 -0.943572
12.997000	 -0.943585
12.998000	 -0.943598
12.999000	 -0.943611
13.000000	 -0.943624
13.001000	 -0.943637
13.002000	 -0.943650
13.003000	 -0.943663
13.004000	 -0.943676
13.005000	 -0.943689
13.006000	 -0.943702
13.007000	 -0.943715
13.008000	 -0.943728
13.009000	 -0.943741
13.010000	 -0.943754
13.011000	 -0.943767
13.012000	 -0.943780
13.013000	 -0.943793
13.014000	 -0.943806
13.015000	 -0.943819
13.016000	 -0.943832
13.017000	 -0.943845
13.018000	 -0.943858
13.019000	 -0.943871
13.020000	 -0.943883
13.021000	 -0.943896
13.022000	 -0.943909
13.023000	 -0.943922
13.024000	 -0.943935
13.025000	 -0.943948
13.026000	 -0.943961
13.027000	 -0.943974
13.028000	 -0.943987
13.029000	 -0.944000
13.030000	 -0.944013
13.031000	 -0.944026
13.032000	 -0.944038
13.033000	 -0.944051
13.034000	 -0.944064
13.035000	 -0.944077
13.036000	 -0.944090
13.037000	 -0.944103
13.038000	 -0.944116
13.039000	 -0.944129
13.040000	 -0.944142
13.041000	 -0.944154
13.042000	 -0.944167
13.043000	 -0.944180
13.044000	 -0.944193
13.045000	 -0.944206
13.046000	 -0.944219
13.047000	 -0.944232
13.048000	 -0.944244
13.049000	 -0.944257
13.050000	 -0.944270
13.051000	 -0.944283
13.052000	 -0.944296
13.053000	 -0.944309
13.054000	 -0.944321
13.055000	 -0.944334
13.056000	 -0.944347
13.057000	 -0.944360
13.058000	 -0.944373
13.059000	 -0.944386
13.060000	 -0.944398
13.061000	 -0.944411
13.062000	 -0.944424
13.063000	 -0.944437
13.064000	 -0.944450
13.065000	 -0.944462
13.066000	 -0.944475
13.067000	 -0.944488
13.068000	 -0.944501
13.069000	 -0.944513
13.070000	 -0.944526
13.071000	 -0.944539
13.072000	 -0.944552
13.073000	 -0.944565
13.074000	 -0.944577
13.075000	 -0.944590
13.076000	 -0.944603
13.077000	 -0.944616
13.078000	 -0.944628
13.079000	 -0.944641
13.080000	 -0.944654
13.081000	 -0.944667
13.082000	 -0.944679
13.083000	 -0.944692
13.084000	 -0.944705
13.085000	 -0.944718
13.086000	 -0.944730
13.087000	 -0.944743
13.088000	 -0.944756
13.089000	 -0.944768
13.090000	 -0.944781
13.091000	 -0.944794
13.092000	 -0.944807
13.093000	 -0.944819
13.094000	 -0.944832
13.095000	 -0.944845
13.096000	 -0.944857
13.097000	 -0.944870
13.098000	 -0.944883
13.099000	 -0.944895
13.100000	 -0.944908
13.101000	 -0.944921
13.102000	 -0.944933
13.103000	 -0.944946
13.104000	 -0.944959
13.105000	 -0.944971
13.106000	 -0.944984
13.107000	 -0.944997
13.108000	 -0.945009
13.109000	 -0.945022
13.110000	 -0.945035
13.111000	 -0.945047
13.112000	 -0.945060
13.113000	 -0.945073
13.114000	 -0.945085
13.115000	 -0.945098
13.116000	 -0.945111
13.117000	 -0.945123
13.118000	 -0.945136
13.119000	 -0.945148
13.120000	 -0.945161
13.121000	 -0.945174
13.122000	 -0.945186
13.123000	 -0.945199
13.124000	 -0.945212
13.125000	 -0.945224
13.126000	 -0.945237
13.127000	 -0.945249
13.128000	 -0.945262
13.129000	 -0.945275
13.130000	 -0.945287
13.131000	 -0.945300
13.132000	 -0.945312
13.133000	 -0.945325
13.134000	 -0.945337
13.135000	 -0.945350
13.136000	 -0.945363
13.137000	 -0.945375
13.138000	 -0.945388
13.139000	 -0.945400
13.140000	 -0.945413
13.141000	 -0.945425
13.142000	 -0.945438
13.143000	 -0.945450
13.144000	 -0.945463
13.145000	 -0.945476
13.146000	 -0.945488
13.147000	 -0.945501
13.148000	 -0.945513
13.149000	 -0.945526
13.150000	 -0.945538
13.151000	 -0.945551
13.152000	 -0.945563
13.153000	 -0.945576
13.154000	 -0.945588
13.155000	 -0.945601
13.156000	 -0.945613
13.157000	 -0.945626
13.158000	 -0.945638
13.159000	 -0.945651
13.160000	 -0.945663
13.161000	 -0.945676
13.162000	 -0.945688
13.163000	 -0.945701
13.164000	 -0.945713
13.165000	 -0.945726
13.166000	 -0.945738
13.167000	 -0.945751
13.168000	 -0.945763
13.169000	 -0.945776
13.170000	 -0.945788
13.171000	 -0.945801
13.172000	 -0.945813
13.173000	 -0.945825
13.174000	 -0.945838
13.175000	 -0.945850
13.176000	 -0.945863
13.177000	 -0.945875
13.178000	 -0.945888
13.179000	 -0.945900
13.180000	 -0.945913
13.181000	 -0.945925
13.182000	 -0.945937
13.183000	 -0.945950
13.184000	 -0.945962
13.185000	 -0.945975
13.186000	 -0.945987
13.187000	 -0.945999
13.188000	 -0.946012
13.189000	 -0.946024
13.190000	 -0.946037
13.191000	 -0.946049
13.192000	 -0.946061
13.193000	 -0.946074
13.194000	 -0.946086
13.195000	 -0.946099
13.196000	 -0.946111
13.197000	 -0.946123
13.198000	 -0.946136
13.199000	 -0.946148
13.200000	 -0.946160
13.201000	 -0.946173
13.202000	 -0.946185
13.203000	 -0.946198
13.204000	 -0.946210
13.205000	 -0.946222
13.206000	 -0.946235
13.207000	 -0.946247
13.208000	 -0.946259
13.209000	 -0.946272
13.210000	 -0.946284
13.211000	 -0.946296
13.212000	 -0.946309
13.213000	 -0.946321
13.214000	 -0.946333
13.215000	 -0.946346
13.216000	 -0.946358
13.217000	 -0.946370
13.218000	 -0.946383
13.219000	 -0.946395
13.220000	 -0.946407
13.221000	 -0.946420
13.222000	 -0.946432
13.223000	 -0.946444
13.224000	 -0.946456
13.225000	 -0.946469
13.226000	 -0.946481
13.227000	 -0.946493
13.228000	 -0.946506
13.229000	 -0.946518
13.230000	 -0.946530
13.231000	 -0.946542
13.232000	 -0.946555
13.233000	 -0.946567
13.234000	 -0.946579
13.235000	 -0.946591
13.236000	 -0.946604
13.237000	 -0.946616
13.238000	 -0.946628
13.239000	 -0.946641
13.240000	 -0.946653
13.241000	 -0.946665
13.242000	 -0.946677
13.243000	 -0.946689
13.244000	 -0.946702
13.245000	 -0.946714
13.246000	 -0.946726
13.247000	 -0.946738
13.248000	 -0.946751
13.249000	 -0.946763
13.250000	 -0.946775
13.251000	 -0.946787
13.252000	 -0.946799
13.253000	 -0.946812
13.254000	 -0.946824
13.255000	 -0.946836
13.256000	 -0.946848
13.257000	 -0.946860
13.258000	 -0.946873
13.259000	 -0.946885
13.260000	 -0.946897
13.261000	 -0.946909
13.262000	 -0.946921
13.263000	 -0.946934
13.264000	 -0.946946
13.265000	 -0.946958
13.266000	 -0.946970
13.267000	 -0.946982
13.268000	 -0.946994
13.269000	 -0.947007
13.270000	 -0.947019
13.271000	 -0.947031
13.272000	 -0.947043
13.273000	 -0.947055
13.274000	 -0.947067
13.275000	 -0.947079
13.276000	 -0.947092
13.277000	 -0.947104
13.278000	 -0.947116
13.279000	 -0.947128
13.280000	 -0.947140
13.281000	 -0.947152
13.282000	 -0.947164
13.283000	 -0.947176
13.284000	 -0.947189
13.285000	 -0.947201
13.286000	 -0.947213
13.287000	 -0.947225
13.288000	 -0.947237
13.289000	 -0.947249
13.290000	 -0.947261
13.291000	 -0.947273
13.292000	 -0.947285
13.293000	 -0.947297
13.294000	 -0.947310
13.295000	 -0.947322
13.296000	 -0.947334
13.297000	 -0.947346
13.298000	 -0.947358
13.299000	 -0.947370
13.300000	 -0.947382
13.301000	 -0.947394
13.302000	 -0.947406
13.303000	 -0.947418
13.304000	 -0.947430
13.305000	 -0.947442
13.306000	 -0.947454
13.307000	 -0.947466
13.308000	 -0.947478
13.309000	 -0.947490
13.310000	 -0.947502
13.311000	 -0.947515
13.312000	 -0.947527
13.313000	 -0.947539
13.314000	 -0.947551
13.315000	 -0.947563
13.316000	 -0.947575
13.317000	 -0.947587
13.318000	 -0.947599
13.319000	 -0.947611
13.320000	 -0.947623
13.321000	 -0.947635
13.322000	 -0.947647
13.323000	 -0.947659
13.324000	 -0.947671
13.325000	 -0.947683
13.326000	 -0.947695
13.327000	 -0.947707
13.328000	 -0.947719
13.329000	 -0.947731
13.330000	 -0.947743
13.331000	 -0.947755
13.332000	 -0.947767
13.333000	 -0.947778
13.334000	 -0.947790
13.335000	 -0.947802
13.336000	 -0.947814
13.337000	 -0.947826
13.338000	 -0.947838
13.339000	 -0.947850
13.340000	 -0.947862
13.341000	 -0.947874
13.342000	 -0.947886
13.343000	 -0.947898
13.344000	 -0.947910
13.345000	 -0.947922
13.346000	 -0.947934
13.347000	 -0.947946
13.348000	 -0.947958
13.349000	 -0.947970
13.350000	 -0.947981
13.351000	 -0.947993
13.352000	 -0.948005
13.353000	 -0.948017
13.354000	 -0.948029
13.355000	 -0.948041
13.356000	 -0.948053
13.357000	 -0.948065
13.358000	 -0.948077
13.359000	 -0.948089
13.360000	 -0.948100
13.361000	 -0.948112
13.362000	 -0.948124
13.363000	 -0.948136
13.364000	 -0.948148
13.365000	 -0.948160
13.366000	 -0.948172
13.367000	 -0.948184
13.368000	 -0.948195
13.369000	 -0.948207
13.370000	 -0.948219
13.371000	 -0.948231
13.372000	 -0.948243
13.373000	 -0.948255
13.374000	 -0.948267
13.375000	 -0.948278
13.376000	 -0.948290
13.377000	 -0.948302
13.378000	 -0.948314
13.379000	 -0.948326
13.380000	 -0.948338
13.381000	 -0.948349
13.382000	 -0.948361
13.383000	 -0.948373
13.384000	 -0.948385
13.385000	 -0.948397
13.386000	 -0.948408
13.387000	 -0.948420
13.388000	 -0.948432
13.389000	 -0.948444
13.390000	 -0.948456
13.391000	 -0.948467
13.392000	 -0.948479
13.393000	 -0.948491
13.394000	 -0.948503
13.395000	 -0.948515
13.396000	 -0.948526
13.397000	 -0.948538
13.398000	 -0.948550
13.399000	 -0.948562
13.400000	 -0.948573
13.401000	 -0.948585
13.402000	 -0.948597
13.403000	 -0.948609
13.404000	 -0.948620
13.405000	 -0.948632
13.406000	 -0.948644
13.407000	 -0.948656
13.408000	 -0.948667
13.409000	 -0.948679
13.410000	 -0.948691
13.411000	 -0.948703
13.412000	 -0.948714
13.413000	 -0.948726
13.414000	 -0.948738
13.415000	 -0.948750
13.416000	 -0.948761
13.417000	 -0.948773
13.418000	 -0.948785
13.419000	 -0.948796
13.420000	 -0.948808
13.421000	 -0.948820
13.422000	 -0.948832
13.423000	 -0.948843
13.424000	 -0.948855
13.425000	 -0.948867
13.426000	 -0.948878
13.427000	 -0.948890
13.428000	 -0.948902
13.429000	 -0.948913
13.430000	 -0.948925
13.431000	 -0.948937
13.432000	 -0.948948
13.433000	 -0.948960
13.434000	 -0.948972
13.435000	 -0.948983
13.436000	 -0.948995
13.437000	 -0.949007
13.438000	 -0.949018
13.439000	 -0.949030
13.440000	 -0.949042
13.441000	 -0.949053
13.442000	 -0.949065
13.443000	 -0.949077
13.444000	 -0.949088
13.445000	 -0.949100
13.446000	 -0.949112
13.447000	 -0.949123
13.448000	 -0.949135
13.449000	 -0.949146
13.450000	 -0.949158
13.451000	 -0.949170
13.452000	 -0.949181
13.453000	 -0.949193
13.454000	 -0.949205
13.455000	 -0.949216
13.456000	 -0.949228
13.457000	 -0.949239
13.458000	 -0.949251
13.459000	 -0.949263
13.460000	 -0.949274
13.461000	 -0.949286
13.462000	 -0.949297
13.463000	 -0.949309
13.464000	 -0.949320
13.465000	 -0.949332
13.466000	 -0.949344
13.467000	 -0.949355
13.468000	 -0.949367
13.469000	 -0.949378
13.470000	 -0.949390
13.471000	 -0.949401
13.472000	 -0.949413
13.473000	 -0.949425
13.474000	 -0.949436
13.475000	 -0.949448
13.476000	 -0.949459
13.477000	 -0.949471
13.478000	 -0.949482
13.479000	 -0.949494
13.480000	 -0.949505
13.481000	 -0.949517
13.482000	 -0.949528
13.483000	 -0.949540
13.484000	 -0.949552
13.485000	 -0.949563
13.486000	 -0.949575
13.487000	 -0.949586
13.488000	 -0.949598
13.489000	 -0.949609
13.490000	 -0.949621
13.491000	 -0.949632
13.492000	 -0.949644
13.493000	 -0.949655
13.494000	 -0.949667
13.495000	 -0.949678
13.496000	 -0.949690
13.497000	 -0.949701
13.498000	 -0.949713
13.499000	 -0.949724
13.500000	 -0.949736
13.501000	 -0.949747
13.502000	 -0.949758
13.503000	 -0.949770
13.504000	 -0.949781
13.505000	 -0.949793
13.506000	 -0.949804
13.507000	 -0.949816
13.508000	 -0.949827
13.509000	 -0.949839
13.510000	 -0.949850
13.511000	 -0.949862
13.512000	 -0.949873
13.513000	 -0.949884
13.514000	 -0.949896
13.515000	 -0.949907
13.516000	 -0.949919
13.517000	 -0.949930
13.518000	 -0.949942
13.519000	 -0.949953
13.520000	 -0.949964
13.521000	 -0.949976
13.522000	 -0.949987
13.523000	 -0.949999
13.524000	 -0.950010
13.525000	 -0.950022
13.526000	 -0.950033
13.527000	 -0.950044
13.528000	 -0.950056
13.529000	 -0.950067
13.530000	 -0.950079
13.531000	 -0.950090
13.532000	 -0.950101
13.533000	 -0.950113
13.534000	 -0.950124
13.535000	 -0.950135
13.536000	 -0.950147
13.537000	 -0.950158
13.538000	 -0.950170
13.539000	 -0.950181
13.540000	 -0.950192
13.541000	 -0.950204
13.542000	 -0.950215
13.543000	 -0.950226
13.544000	 -0.950238
13.545000	 -0.950249
13.546000	 -0.950260
13.547000	 -0.950272
13.548000	 -0.950283
13.549000	 -0.950294
13.550000	 -0.950306
13.551000	 -0.950317
13.552000	 -0.950328
13.553000	 -0.950340
13.554000	 -0.950351
13.555000	 -0.950362
13.556000	 -0.950374
13.557000	 -0.950385
13.558000	 -0.950396
13.559000	 -0.950408
13.560000	 -0.950419
13.561000	 -0.950430
13.562000	 -0.950442
13.563000	 -0.950453
13.564000	 -0.950464
13.565000	 -0.950475
13.566000	 -0.950487
13.567000	 -0.950498
13.568000	 -0.950509
13.569000	 -0.950521
13.570000	 -0.950532
13.571000	 -0.950543
13.572000	 -0.950554
13.573000	 -0.950566
13.574000	 -0.950577
13.575000	 -0.950588
13.576000	 -0.950599
13.577000	 -0.950611
13.578000	 -0.950622
13.579000	 -0.950633
13.580000	 -0.950645
13.581000	 -0.950656
13.582000	 -0.950667
13.583000	 -0.950678
13.584000	 -0.950689
13.585000	 -0.950701
13.586000	 -0.950712
13.587000	 -0.950723
13.588000	 -0.950734
13.589000	 -0.950746
13.590000	 -0.950757
13.591000	 -0.950768
13.592000	 -0.950779
13.593000	 -0.950791
13.594000	 -0.950802
13.595000	 -0.950813
13.596000	 -0.950824
13.597000	 -0.950835
13.598000	 -0.950847
13.599000	 -0.950858
13.600000	 -0.950869
13.601000	 -0.950880
13.602000	 -0.950891
13.603000	 -0.950903
13.604000	 -0.950914
13.605000	 -0.950925
13.606000	 -0.950936
13.607000	 -0.950947
13.608000	 -0.950958
13.609000	 -0.950970
13.610000	 -0.950981
13.611000	 -0.950992
13.612000	 -0.951003
13.613000	 -0.951014
13.614000	 -0.951025
13.615000	 -0.951037
13.616000	 -0.951048
13.617000	 -0.951059
13.618000	 -0.951070
13.619000	 -0.951081
13.620000	 -0.951092
13.621000	 -0.951103
13.622000	 -0.951115
13.623000	 -0.951126
13.624000	 -0.951137
13.625000	 -0.951148
13.626000	 -0.951159
13.627000	 -0.951170
13.628000	 -0.951181
13.629000	 -0.951192
13.630000	 -0.951203
13.631000	 -0.951215
13.632000	 -0.951226
13.633000	 -0.951237
13.634000	 -0.951248
13.635000	 -0.951259
13.636000	 -0.951270
13.637000	 -0.951281
13.638000	 -0.951292
13.639000	 -0.951303
13.640000	 -0.951314
13.641000	 -0.951326
13.642000	 -0.951337
13.643000	 -0.951348
13.644000	 -0.951359
13.645000	 -0.951370
13.646000	 -0.951381
13.647000	 -0.951392
13.648000	 -0.951403
13.649000	 -0.951414
13.650000	 -0.951425
13.651000	 -0.951436
13.652000	 -0.951447
13.653000	 -0.951458
13.654000	 -0.951469
13.655000	 -0.951480
13.656000	 -0.951491
13.657000	 -0.951502
13.658000	 -0.951513
13.659000	 -0.951525
13.660000	 -0.951536
13.661000	 -0.951547
13.662000	 -0.951558
13.663000	 -0.951569
13.664000	 -0.951580
13.665000	 -0.951591
13.666000	 -0.951602
13.667000	 -0.951613
13.668000	 -0.951624
13.669000	 -0.951635
13.670000	 -0.951646
13.671000	 -0.951657
13.672000	 -0.951668
13.673000	 -0.951679
13.674000	 -0.951690
13.675000	 -0.951701
13.676000	 -0.951712
13.677000	 -0.951723
13.678000	 -0.951734
13.679000	 -0.951745
13.680000	 -0.951756
13.681000	 -0.951767
13.682000	 -0.951777
13.683000	 -0.951788
13.684000	 -0.951799
13.685000	 -0.951810
13.686000	 -0.951821
13.687000	 -0.951832
13.688000	 -0.951843
